evaluations raw_y
1 5052.3960968017
7 4853.9505375225
10 3852.6264582589
16 2980.9250979564
123 2953.3072448296
201 2767.7124396420
313 2766.1053549757
315 2390.1375451146
379 2376.2344744097
411 2172.2813317455
473 2029.1776359625
532 1892.2434045879
650 1814.9539123869
733 1791.2006018546
879 1609.4546671746
23170 1507.1239020966
23538 1503.3335140566
23796 1465.2375273005
23982 1265.2264377975
24802 1148.6136368104
24891 899.5576543106
26529 796.8966895810
27003 710.6559407670
28033 702.3490387726
28053 678.3193817352
28140 671.7836794521
28550 667.8019583254
28587 659.6490091109
28636 657.2028788548
28843 655.9056693310
28929 645.9169538263
28941 598.3654681566
29189 594.5319042576
29302 589.1608753456
29393 588.9530154446
29603 544.8383668059
29739 500.4510718034
30197 489.1667391948
30477 485.4216281390
30847 440.8518591291
30966 429.0995195894
31237 423.3723885218
31625 402.1255020526
32250 347.8777701168
33659 335.3694075177
35103 314.8846251678
36345 304.4268698010
36738 275.3201744773
40895 252.6002799293
52656 247.2882139486
57643 225.6003523529
58988 215.1492292396
59844 209.5054974460
59846 200.5433337265
59850 197.4587694833
60917 172.3515514057
61479 163.1745257611
61850 162.7667258440
62040 159.2481288835
62055 145.7693632454
62973 140.9590681491
63252 117.3454282465
64250 109.0917335824
64548 108.7772246420
64902 102.0273519961
65280 101.0042202210
65353 97.6789572723
65580 90.2993238028
65735 89.5189378569
65750 89.0838230232
65773 83.4303695867
65851 81.7720969799
65926 60.8717923690
66462 59.4959798374
67014 56.6278167980
67474 50.0546558596
67770 47.1020426682
67929 45.2675835625
68193 44.5405778510
68254 43.5553050157
68485 42.6129285818
68506 37.6954109694
68803 31.2150657098
69091 30.2220737487
69695 26.6488698349
69888 25.0813272848
70788 21.9779988721
71260 20.6963820086
71411 20.4811868474
71745 16.5065582277
72605 16.1964265315
72668 16.1550409071
72795 15.9943928374
72827 15.2008236856
72993 13.8141929856
73312 13.5246626176
74136 12.9518356659
74310 12.6573228310
74744 12.4859944115
74764 12.4780083623
74886 12.3188111108
74908 11.8242288711
75025 11.5683847567
75264 11.4485704492
75294 11.3259212432
75405 11.2442980018
75410 11.0149639487
75633 10.7822469890
75795 10.6747959564
75852 10.6150448878
75946 10.2468704971
76441 10.1750615498
76739 9.9231778544
77172 9.3560967063
78586 9.2019308451
78648 9.0381683814
78959 9.0048041231
79037 8.9456522993
79800 8.7503054213
79899 8.6703297303
80413 8.5667961769
80567 8.4765108221
81742 8.3994940053
82409 8.3764059173
82771 8.3415148469
83248 8.2988036015
83448 8.2575569127
83763 8.2250732840
84003 8.1615331628
84751 8.1596105665
85223 8.1454358913
85306 8.1377400283
85629 8.1200817069
85812 8.1095582809
85856 8.1056152758
86902 8.0997718554
87147 8.0743345406
87594 8.0635339417
87811 8.0523089020
88353 8.0463547564
88434 8.0221007329
89627 8.0162723162
90104 8.0136723755
90376 8.0107901431
90569 8.0052869349
90833 8.0005205037
91456 7.9954951489
92187 7.9910250509
92877 7.9899781396
92907 7.9895181550
93086 7.9886421711
93500 7.9874057175
93583 7.9867132402
93739 7.9862617806
93790 7.9856922810
93811 7.9849967173
93874 7.9803949590
94086 7.9769302153
94849 7.9766646648
95095 7.9756619765
95217 7.9724991354
95971 7.9717375855
96200 7.9714548862
96403 7.9700520326
96814 7.9690227832
97261 7.9673719703
97534 7.9665241450
97995 7.9656340080
98347 7.9638204548
100090 7.9636434286
100490 7.9635358205
100522 7.9632351810
101311 7.9630630525
101456 7.9628287042
101600 7.9626930231
101743 7.9620439560
102127 7.9617351922
102485 7.9617182901
102764 7.9616831823
102905 7.9616280883
103125 7.9615225456
103219 7.9613741748
103299 7.9612612610
103473 7.9612309912
103752 7.9607688549
104256 7.9606973934
105041 7.9606497516
105176 7.9604606560
105436 7.9602864571
106238 7.9602523727
106271 7.9602193423
106306 7.9601757787
106718 7.9601188140
106981 7.9601154504
107348 7.9599967200
107861 7.9599099244
108711 7.9598819004
108763 7.9598700043
109200 7.9598635090
109279 7.9598566182
109338 7.9598433929
109477 7.9598116920
110067 7.9597911556
110509 7.9597905605
110641 7.9597898727
111032 7.9597881300
111045 7.9597738842
111429 7.9597584830
111607 7.9597573379
111623 7.9597419219
112018 7.9597373864
112148 7.9597271532
112902 7.9597186538
113515 7.9597140528
113612 7.9597126811
113736 7.9597122270
113864 7.9596952176
115190 7.9596932677
115598 7.9596907266
116275 7.9596895393
116487 7.9596875313
116848 7.9596843948
117933 7.9596817165
118073 7.9596814467
118541 7.9596799346
119087 7.9596799278
119445 7.9596795390
119482 7.9596784758
119668 7.9596778631
119793 7.9596769832
119854 7.9596768601
119961 7.9596759507
121256 7.9596753759
121883 7.9596751109
122817 7.9596750510
122844 7.9596745723
123109 7.9596744285
123195 7.9596743780
123380 7.9596743124
123412 7.9596742884
123571 7.9596742670
123745 7.9596742018
123964 7.9596738940
123992 7.9596737848
124408 7.9596737545
124982 7.9596737513
124990 7.9596737176
124996 7.9596737141
125010 7.9596736282
125144 7.9596735174
125352 7.9596730656
126181 7.9596730214
126845 7.9596729786
126981 7.9596729668
127446 7.9596728413
127610 7.9596728002
128317 7.9596727619
128427 7.9596727558
128709 7.9596727362
128770 7.9596727204
129016 7.9596726417
129646 7.9596726183
129941 7.9596726057
130208 7.9596725843
130224 7.9596725531
130808 7.9596725523
130920 7.9596725449
131503 7.9596725402
131563 7.9596725320
131629 7.9596725254
131679 7.9596725246
131719 7.9596725133
132634 7.9596724963
133793 7.9596724894
133984 7.9596724886
133993 7.9596724820
134514 7.9596724816
135111 7.9596724803
135345 7.9596724789
135402 7.9596724781
135442 7.9596724708
135775 7.9596724685
136458 7.9596724675
136764 7.9596724659
136949 7.9596724647
137059 7.9596724647
137361 7.9596724638
137849 7.9596724632
138086 7.9596724632
138161 7.9596724607
138630 7.9596724606
138916 7.9596724603
139653 7.9596724601
139807 7.9596724600
139941 7.9596724598
139955 7.9596724592
140690 7.9596724589
140944 7.9596724587
141244 7.9596724583
141632 7.9596724581
142179 7.9596724580
142394 7.9596724579
142588 7.9596724578
142795 7.9596724577
142808 7.9596724576
143278 7.9596724574
144099 7.9596724573
144256 7.9596724573
144791 7.9596724571
145548 7.9596724571
145786 7.9596724571
145935 7.9596724571
146129 7.9596724570
146304 7.9596724570
146765 7.9596724570
146871 7.9596724569
147515 7.9596724569
147818 7.9596724569
148013 7.9596724569
148311 7.9596724569
148444 7.9596724569
148940 7.9596724568
149718 7.9596724568
150543 7.9596724568
150652 7.9596724568
150781 7.9596724568
151050 7.9596724568
151143 7.9596724568
151561 7.9596724568
151730 7.9596724568
151880 7.9596724568
151935 7.9596724568
152046 7.9596724568
152061 7.9596724568
152744 7.9596724568
152753 7.9596724568
152786 7.9596724568
153030 7.9596724568
153320 7.9596724568
153358 7.9596724568
153877 7.9596724568
153916 7.9596724568
153931 7.9596724568
153941 7.9596724568
154283 7.9596724568
154321 7.9596724568
154422 7.9596724568
154659 7.9596724568
155302 7.9596724568
155335 7.9596724568
155524 7.9596724568
155850 7.9596724568
156122 7.9596724568
156895 7.9596724568
157066 7.9596724568
157227 7.9596724568
157246 7.9596724568
157384 7.9596724568
157793 7.9596724568
157823 7.9596724567
158206 7.9596724567
158279 7.9596724567
159093 7.9596724567
159368 7.9596724567
159608 7.9596724567
159671 7.9596724567
159692 7.9596724567
159996 7.9596724567
160136 7.9596724567
160418 7.9596724567
160492 7.9596724567
160604 7.9596724567
160836 7.9596724567
160986 7.9596724567
161062 7.9596724567
161722 7.9596724567
162565 7.9596724567
162689 7.9596724567
163137 7.9596724567
163669 7.9596724567
163670 7.9596724567
163679 7.9596724567
164041 7.9596724567
164348 7.9596724567
164360 7.9596724567
164512 7.9596724567
164664 7.9596724567
164717 7.9596724567
165716 7.9596724567
166006 7.9596724567
166326 7.9596724567
166356 7.9596724567
166377 7.9596724567
166750 7.9596724567
167247 7.9596724567
167353 7.9596724567
167594 7.9596724567
168142 7.9596724567
168358 7.9596724567
170244 7.9596724567
184913 7.9596724567
225891 7.9596724567
400107 7.9596724567
evaluations raw_y
1 7053.1095428048
2 5694.1942163553
5 5554.8847950981
9 5447.4765729632
19 5431.6253458143
21 4496.5452672209
36 4028.8514011737
84 2840.4350370821
316 2486.1682464207
357 2429.9305749762
515 2243.3274912515
583 2147.8027473040
663 2094.9448836407
692 1973.1486279312
696 1875.2588129675
736 1851.5912132001
771 1813.7024651586
778 1714.3981751532
783 1464.1222749478
400062 -nan
evaluations raw_y
1 69686.6395590871
2 18191.2212081264
3 12822.7861918815
5 12486.4707175483
6 12335.8584306892
8 9988.4486390900
14 9147.6171490251
15 8102.1288756621
16 6435.2771079131
21 4026.5897471628
60 3589.0293597402
129 2537.0188007478
278 2028.0854628612
571 1626.2687637749
1128 1600.1259186931
265659 1534.0357380957
281794 1501.4437919470
281898 1397.4090979331
282156 1381.8743657575
282184 1363.7421920537
282194 1279.2299386871
282432 1156.9322737169
283043 1073.0775164283
283277 983.2902693211
283592 898.1126061944
283736 870.5209321172
284047 860.4727019873
284491 751.3529706804
284768 740.2022923800
284870 707.5367765269
285260 656.5343016705
285468 651.5385012157
285735 629.8238749401
285760 609.2645483535
285884 606.6944286213
285985 591.1286427962
286157 582.1383343974
286441 552.5161583990
286509 516.4543776845
286702 508.1358117613
287292 486.8657798389
288305 435.0288393253
288920 416.4210806349
289297 406.0537233814
289731 396.4931554835
289738 370.9071235142
290417 354.2729978826
290598 352.1066590083
291402 338.2471448565
292298 311.4576950467
295284 310.1600594502
295771 306.6810224084
295999 297.6943664070
296013 295.6674362027
296064 267.4374215036
302469 264.4371172915
305773 262.8028673143
309238 248.0241467014
315739 222.3571890097
316947 185.4741108013
319059 172.3441092174
319564 156.9011311733
321611 143.1354294978
321682 128.6522601302
322514 126.2446532879
322869 123.0330359118
322893 115.0066906590
323160 114.4584776199
323377 98.1148448755
323591 94.9124900976
323808 87.0419935413
323868 83.7383633828
323982 75.9687049885
324027 72.8393316002
324324 70.3919009320
324380 67.8859178440
324388 67.2726961514
324775 67.1188397036
325291 62.1646320635
325298 46.5066903418
326456 43.7065917540
326470 43.6425282293
326582 41.3915164707
326611 41.2401086994
326734 40.8673846039
326921 39.4189548108
326928 34.0876865479
327324 30.9140148607
327421 29.6231471225
327888 29.5352684279
327908 24.6554213263
328394 23.8318945136
328528 23.7597018187
328602 23.2191596359
328637 20.9274725510
329103 18.6718506340
329243 17.8869660078
329869 17.0714710743
329974 16.2642894730
330595 16.1748459498
330690 15.7935513286
330699 14.6568730811
331140 14.2993233458
331246 13.8194829382
331370 13.7615589558
331599 13.5038631029
331619 13.4896386387
331632 13.3739067309
331642 12.6790803882
331691 12.1178364216
331943 11.7143124937
332614 11.1093126200
333119 10.1376019662
333949 10.0012371904
334139 9.7915038679
334363 9.4343050798
334581 9.2431157219
334971 9.2310557179
335012 8.9314021225
335192 8.5645084828
336180 8.4900915907
336377 8.3572386660
336397 8.3154452946
336763 7.9590396752
337633 7.9344114185
338026 7.9007187469
338080 7.8486831251
338155 7.8395889730
338243 7.8019493081
338501 7.6805804920
338968 7.6257528437
339358 7.5751224338
339415 7.5316453331
339513 7.4635477306
339975 7.4562578778
340042 7.3764563093
340751 7.3113199413
340863 7.2981540563
341674 7.2724151930
341994 7.2449029806
342217 7.2407807759
342308 7.2183720012
342528 7.1838525372
342668 7.1799141797
343072 7.1571484202
343164 7.1268038714
343762 7.0882854627
344506 7.0731367550
345519 7.0655574580
345836 7.0595250010
345940 7.0448682514
346092 7.0432323700
346641 7.0363422556
347195 7.0272701631
347329 7.0234242704
347475 7.0232588534
347491 7.0222379664
347670 7.0212803235
347732 7.0197008770
347789 7.0139012989
347797 6.9978960600
348437 6.9929465676
349273 6.9868137943
349958 6.9843933396
350487 6.9825435394
350497 6.9820362839
350781 6.9818697369
350999 6.9782944631
351715 6.9782081237
351765 6.9760378460
352124 6.9757653620
352204 6.9749096970
352367 6.9748287811
352403 6.9743883186
352520 6.9723186142
352934 6.9721553413
353064 6.9721029636
353235 6.9709431422
353467 6.9708549208
353532 6.9701185391
354111 6.9700025242
354357 6.9699802660
354528 6.9696713357
354593 6.9693461355
354686 6.9689076907
355621 6.9688849144
355646 6.9686564610
356157 6.9680687528
356374 6.9679402985
356800 6.9674101235
357218 6.9673665021
357522 6.9672339626
357526 6.9670841228
357741 6.9669414633
358500 6.9668512635
358534 6.9668397703
359621 6.9666613235
359639 6.9666144863
359990 6.9663465562
360899 6.9662953945
361043 6.9660560606
361124 6.9660362370
361332 6.9660174074
361530 6.9659974510
361924 6.9659471885
362112 6.9658055341
362118 6.9656386351
363839 6.9655729836
364134 6.9655532870
364265 6.9655271475
364465 6.9654516518
364588 6.9653276140
365119 6.9653233057
365125 6.9652589269
365385 6.9652425073
365426 6.9652408648
365622 6.9652320262
365923 6.9651607197
366221 6.9651278290
366601 6.9650950348
367204 6.9650752138
367210 6.9650425747
367362 6.9650399535
367485 6.9650231336
367497 6.9649991842
367532 6.9649532349
367744 6.9649286439
367973 6.9649123687
368726 6.9649057388
368810 6.9648699690
368832 6.9648600496
369206 6.9648531985
369412 6.9648499630
369499 6.9648173601
369731 6.9648112124
369769 6.9648019574
370266 6.9647991607
370702 6.9647958716
370984 6.9647939383
