evaluations raw_y
1 101.9013612553
3 55.7317932496
30 46.2327859492
44 39.5891730406
71 26.2049381890
119 25.3056625590
210 24.2544730805
254 23.1719073021
331 21.6718142104
342 19.5606309259
1404 11.7316310127
1622 11.3305803262
1777 10.6009448518
1863 10.5222060970
1899 7.4516044358
2140 6.2554594242
2357 6.0278400729
2574 3.9321798729
2785 3.7808336063
2944 3.4170384259
3138 3.3973510319
3165 3.3106614932
3242 2.9919350844
3326 2.8504996240
3357 2.5993106171
3497 2.0435246775
3555 1.9997451712
3620 1.8235647405
3683 1.6568745305
3729 1.4197089654
3973 1.3875575374
3979 1.1200936549
4131 0.9115533959
4226 0.9085575452
4271 0.9040455875
4303 0.8310682283
4334 0.8089482599
4349 0.7451297867
4355 0.5997756321
4731 0.4922437517
4856 0.4640148205
4933 0.4159351541
4979 0.3618637046
5071 0.3334907873
5172 0.2414096610
5524 0.2246423891
5669 0.1924890539
5736 0.1781733095
5895 0.1677761289
6068 0.1557468704
6222 0.1007113771
6611 0.0998909087
6634 0.0799206366
6640 0.0717177037
7040 0.0588352139
7139 0.0523931462
7184 0.0481804699
7209 0.0443958460
7575 0.0375371520
7704 0.0312977366
8245 0.0293965248
8299 0.0271400435
8423 0.0258886343
8427 0.0232637878
8441 0.0226827979
8443 0.0183108843
8494 0.0126946401
10087 0.0124067233
10204 0.0116915074
10249 0.0114374173
10426 0.0108534171
10542 0.0083837667
10686 0.0081155872
10718 0.0079188402
11045 0.0077121165
11119 0.0053797492
11715 0.0052592817
11909 0.0050268171
11971 0.0045413130
12079 0.0043961032
12348 0.0039530276
12364 0.0038005588
12429 0.0037449249
12625 0.0036632155
12869 0.0021448170
14903 0.0019043616
15447 0.0018139165
15749 0.0018014983
16159 0.0017418795
16168 0.0014530598
17178 0.0012513620
18227 0.0012381587
18384 0.0011363085
18578 0.0009611321
18864 0.0009462638
18951 0.0008899524
19549 0.0008859354
19630 0.0007950509
19658 0.0007911014
19842 0.0007601613
20025 0.0007238233
20943 0.0006532589
21260 0.0006359838
21508 0.0006158574
22395 0.0005108573
23255 0.0004195779
24556 0.0004012816
24839 0.0003861469
25928 0.0003505034
26043 0.0003197799
26446 0.0003155265
26816 0.0003045674
27412 0.0002988472
27937 0.0002868324
28028 0.0002865909
28229 0.0002744437
28289 0.0002696398
28627 0.0002633865
28908 0.0002531422
29109 0.0002463997
29434 0.0002451852
30181 0.0002398610
30318 0.0002313629
30671 0.0002304347
30808 0.0002168145
30977 0.0002094248
31283 0.0002034730
31916 0.0002006567
32403 0.0001975277
32420 0.0001893857
32887 0.0001890927
32894 0.0001889596
32945 0.0001826854
33091 0.0001812798
33356 0.0001810098
33467 0.0001712386
34028 0.0001652209
34389 0.0001586232
34860 0.0001494641
34987 0.0001476230
35199 0.0001349295
35851 0.0001345590
35886 0.0001301672
36043 0.0001289757
36178 0.0001152147
36226 0.0001066057
37331 0.0000934001
37444 0.0000889067
38164 0.0000799543
39679 0.0000779669
40019 0.0000772792
40096 0.0000758203
40134 0.0000708224
40389 0.0000693338
40481 0.0000637500
40993 0.0000595136
41253 0.0000583988
41888 0.0000581398
42152 0.0000580429
43015 0.0000578955
