evaluations raw_y
1 22.9655094908
2 7.9793359558
6 7.2686218005
8 4.6861602901
17 3.6380390731
66 2.9446527851
78 2.4034999203
98 1.6814848155
221 1.4067880002
243 0.5978576263
402 0.4111884265
443 0.1927226403
1001 0.1181003006
1010 0.1081086317
1026 0.0818600417
1269 0.0458937942
1460 0.0451748826
1606 0.0266557636
1643 0.0137981524
2184 0.0128996397
2247 0.0022696994
3087 0.0022294827
3361 0.0009695049
3412 0.0009316973
3469 0.0001166627
5717 0.0001135862
6120 0.0000567167
6410 0.0000448444
6544 0.0000198615
6627 0.0000021717
9474 0.0000021166
9563 0.0000013489
9684 0.0000005159
10342 0.0000002777
10678 0.0000002662
10699 0.0000000542
11066 0.0000000334
11560 0.0000000065
12941 0.0000000057
13697 0.0000000053
14274 0.0000000028
14849 0.0000000021
15161 0.0000000006
15817 0.0000000005
16419 0.0000000002
16438 0.0000000001
18019 0.0000000000
18506 0.0000000000
20381 0.0000000000
20647 0.0000000000
20844 0.0000000000
21828 0.0000000000
23285 0.0000000000
23380 0.0000000000
24735 0.0000000000
24865 0.0000000000
evaluations raw_y
1 9.5819618995
5 6.2108145161
10 5.2042890050
12 4.1675317984
57 3.5477480961
63 2.5291344230
184 1.3185486592
202 1.2042065809
382 1.0406724944
395 0.8717056225
487 0.6067476176
696 0.4509374235
978 0.1006974398
1089 0.0457385077
1991 0.0336731868
2048 0.0153535295
2323 0.0046111383
2813 0.0046035913
2887 0.0016877475
3770 0.0009268552
4095 0.0005766511
4149 0.0004138127
4388 0.0004135328
4423 0.0002377033
4596 0.0001174148
4603 0.0001059210
4646 0.0000282457
5695 0.0000161569
5898 0.0000040871
7197 0.0000014677
8666 0.0000000596
11926 0.0000000349
12819 0.0000000170
12845 0.0000000089
13831 0.0000000019
15168 0.0000000018
15313 0.0000000013
15528 0.0000000011
16055 0.0000000010
16228 0.0000000009
16338 0.0000000009
16445 0.0000000004
17159 0.0000000001
18187 0.0000000001
18534 0.0000000000
19340 0.0000000000
19949 0.0000000000
21054 0.0000000000
22111 0.0000000000
23167 0.0000000000
25798 0.0000000000
evaluations raw_y
1 51.3615486736
2 27.5628237491
3 19.6575049874
4 5.6202607715
9 5.4292648195
13 1.7046193861
21 1.1673059781
29 0.9889578457
33 0.2263178653
311 0.1333552077
803 0.0762045787
1245 0.0308111197
1248 0.0072963141
1785 0.0029722367
1796 0.0022606066
2377 0.0003786720
3951 0.0002655468
4331 0.0001696312
4660 0.0001166961
4688 0.0000277208
5610 0.0000081051
6084 0.0000048428
7109 0.0000015169
7478 0.0000011755
8003 0.0000004994
8179 0.0000004894
8509 0.0000003996
8515 0.0000003484
8632 0.0000001642
9770 0.0000000587
10196 0.0000000460
11324 0.0000000419
11486 0.0000000320
11607 0.0000000055
12198 0.0000000040
12933 0.0000000033
13396 0.0000000025
13707 0.0000000021
13766 0.0000000017
14284 0.0000000013
14546 0.0000000002
16688 0.0000000000
17574 0.0000000000
18298 0.0000000000
18429 0.0000000000
19150 0.0000000000
19612 0.0000000000
19872 0.0000000000
20242 0.0000000000
20355 0.0000000000
20484 0.0000000000
20520 0.0000000000
20624 0.0000000000
20941 0.0000000000
21442 0.0000000000
22515 0.0000000000
22624 0.0000000000
22723 0.0000000000
23114 0.0000000000
23555 0.0000000000
23594 0.0000000000
23785 0.0000000000
24628 0.0000000000
evaluations raw_y
1 22.4679463832
4 8.5597193038
10 4.7713264323
12 2.7904848869
17 1.7398135269
75 0.6920357982
98 0.5698635089
196 0.3461017094
261 0.2405745508
305 0.1467975209
510 0.1186153253
985 0.0978216757
1226 0.0555125474
1363 0.0461458860
1394 0.0272823945
1618 0.0193395613
1812 0.0139078064
2474 0.0060784560
2542 0.0054190006
2590 0.0047858203
2820 0.0021464784
2923 0.0005827718
3768 0.0002903178
4674 0.0001549409
5264 0.0000138407
7078 0.0000128112
7173 0.0000081942
7508 0.0000049716
7583 0.0000049049
7606 0.0000038628
7935 0.0000027507
8259 0.0000022507
8311 0.0000015268
9408 0.0000010330
9558 0.0000006360
