evaluations raw_y
1 278.8321857402
5 268.5131053039
6 196.1745895765
7 172.5925383358
8 87.9974911231
13 62.2265031214
39 57.0371551088
64 48.9627599182
78 46.6733922320
81 37.9766038996
153 21.2366098772
250 18.5585576946
254 10.0496035507
2037 7.6292673593
2224 6.4132614349
2408 5.1745070950
2489 4.3447371969
2635 2.1055081630
3439 1.8621364150
3533 1.6925855729
3560 1.6105895508
3675 1.4041031677
3697 1.3461704417
3699 1.1949528934
3809 1.0565143151
3964 0.8545131013
4080 0.4616020099
4206 0.4369501756
4654 0.3571420127
4808 0.3459680294
4842 0.2802054301
4897 0.1751205565
5265 0.1026157555
5680 0.0887515414
6035 0.0812820880
6077 0.0768538049
6319 0.0556991288
6327 0.0491917974
6647 0.0419603874
6841 0.0345729867
7386 0.0231361372
7619 0.0181984559
7710 0.0161611020
8103 0.0149588550
8289 0.0086610142
8981 0.0066938530
9161 0.0066162987
9211 0.0062096493
9288 0.0057911464
9546 0.0056704905
9871 0.0039847735
10331 0.0038503114
10445 0.0033197625
10923 0.0023846671
11533 0.0020940244
11661 0.0020367556
11675 0.0017690115
11732 0.0016005212
12503 0.0015067094
12572 0.0014246259
12939 0.0014079597
13370 0.0013843784
13382 0.0010928205
13632 0.0009273389
14064 0.0009148432
14108 0.0009031762
14177 0.0008742729
14240 0.0007565233
14323 0.0006616767
14474 0.0005424116
15069 0.0004996301
15156 0.0003633504
16114 0.0002563518
17602 0.0002170118
17699 0.0002153108
17869 0.0001867890
18840 0.0001865326
18908 0.0001854785
18974 0.0001793089
19092 0.0001489455
19730 0.0001353323
19870 0.0001156684
20417 0.0001153052
20570 0.0000981511
20933 0.0000875869
20950 0.0000796998
21188 0.0000767862
21900 0.0000687271
22391 0.0000672428
22394 0.0000609940
22409 0.0000573712
22536 0.0000362141
24050 0.0000335736
24761 0.0000173859
27306 0.0000123070
27953 0.0000122575
27977 0.0000122331
28023 0.0000121262
28038 0.0000103266
28080 0.0000064196
28087 0.0000053494
28537 0.0000046923
28775 0.0000038974
30387 0.0000032426
30789 0.0000029001
31235 0.0000026929
31570 0.0000025629
31801 0.0000023864
31904 0.0000020737
32050 0.0000020689
32331 0.0000017281
32463 0.0000014771
33186 0.0000011498
35461 0.0000011265
35467 0.0000010619
36386 0.0000009893
36439 0.0000009546
36585 0.0000009341
36824 0.0000008861
37139 0.0000008422
37342 0.0000007496
37867 0.0000007134
38008 0.0000007056
38114 0.0000006857
38861 0.0000006744
38944 0.0000006691
38971 0.0000006463
