evaluations raw_y
6055 21.2177782147
6074 21.1550556592
6095 21.1347053778
6096 21.0815910225
6151 21.0805598687
6154 21.0265884320
6179 20.9930859136
6240 20.9651500394
6260 20.9099392780
6453 20.9089980700
6462 20.8987108344
6581 20.8976399389
6609 20.8970966975
6652 20.8964985679
6665 20.8958808414
6681 20.8956071694
6685 20.8953557780
6728 20.8950929122
6734 20.8949504340
6750 20.8947140032
6785 20.8946361681
6801 20.8944186431
6811 20.8944126317
6869 20.8943320330
6873 20.8943037311
6897 20.8942946337
6917 20.8942916486
6929 20.8942640869
6942 20.8942634815
6948 20.8942148196
6982 20.8942050318
7005 20.8941962089
7007 20.8941448932
7042 20.8941443725
7108 20.8941406872
7128 20.8941272639
7254 20.8941266510
7278 20.8941260130
7298 20.8941259186
7302 20.8941249930
7313 20.8941230437
7372 20.8941229807
7387 20.8941223273
7403 20.8941210022
7439 20.8941208638
7447 20.8941206635
7561 20.8941206481
7563 20.8941206417
7566 20.8941205851
7570 20.8941203843
7624 20.8941203635
7639 20.8941203018
7665 20.8941203004
7666 20.8941202867
7672 20.8941202182
7692 20.8941201655
7727 20.8941201552
7730 20.8941201123
7797 20.8941200925
7801 20.8941200809
7822 20.8941200768
7843 20.8941200760
7878 20.8941200757
7885 20.8941200711
7899 20.8941200621
7914 20.8941200609
7937 20.8941200583
7951 20.8941200578
7963 20.8941200560
7987 20.8941200505
8072 20.8941200499
8122 20.8941200498
8123 20.8941200496
8138 20.8941200487
8181 20.8941200482
8267 20.8941200481
8323 20.8941200481
8333 20.8941200478
8503 20.8941200478
8506 20.8941200478
8512 20.8941200478
8514 20.8941200477
8526 20.8941200477
8553 20.8941200477
8632 20.8941200477
8636 20.8941200477
8644 20.8941200477
8668 20.8941200477
8671 20.8941200477
8679 20.8941200477
8707 20.8941200477
8720 20.8941200477
8728 20.8941200477
8772 20.8941200477
8878 20.8941200477
8880 20.8941200477
8884 20.8941200477
8957 20.8941200477
9000 20.8941200477
9002 20.8941200477
9011 20.8941200477
9020 20.8941200477
9094 20.8941200477
9129 20.8941200477
9161 20.8941200477
9207 20.8941200477
9239 20.8941200477
9288 20.8941200477
9291 20.8941200477
9304 20.8941200477
9333 20.8941200477
9358 20.8941200477
9462 20.8941200477
9517 20.8941200477
13849 20.6447987715
13928 18.0652343110
14062 16.9314562448
14124 15.4354075413
14250 14.6559651185
14268 13.7880754070
14340 13.6993425093
14423 13.1895957500
14515 13.1709886101
14627 12.6826053103
14656 12.6365468792
14810 12.5567321590
14870 12.4596811053
14901 12.3530569011
14911 12.1919492860
15061 12.0930872987
15315 11.9801311371
15777 11.9651345879
15845 11.9556703649
15915 11.9542936657
15982 11.9539411421
15992 11.9476967298
16111 11.9452699831
16179 11.9425949514
16423 11.9420612692
16486 11.9411920884
16515 11.9411096376
16571 11.9409305022
16578 11.9408443958
16599 11.9406690680
16698 11.9404350106
16706 11.9404149754
16710 11.9402480344
16726 11.9401046979
16731 11.9400047585
16764 11.9398272012
16809 11.9397994687
16848 11.9397835435
16856 11.9397433552
16896 11.9397320541
16938 11.9397295843
16970 11.9397081872
17005 11.9396357409
17051 11.9396341263
17056 11.9396218843
17061 11.9396146399
17074 11.9395962476
17076 11.9395894855
17116 11.9395827566
17155 11.9395616344
17179 11.9395524730
17195 11.9395488720
17219 11.9395440049
17254 11.9395255642
17324 11.9395209208
17403 11.9395120656
17565 11.9395117635
17604 11.9395108900
17628 11.9395089829
17656 11.9395070953
17748 11.9395055323
17775 11.9395055106
17793 11.9395054338
17823 11.9395053715
17873 11.9395046398
17898 11.9395044188
17979 11.9395043038
18001 11.9395042555
18081 11.9395042461
18092 11.9395040596
18106 11.9395040018
18118 11.9395038833
18225 11.9395038360
18348 11.9395037955
18390 11.9395037600
18401 11.9395037576
18443 11.9395037541
18463 11.9395037259
18491 11.9395036677
18848 11.9395036672
18893 11.9395036615
18995 11.9395036612
19004 11.9395036609
19030 11.9395036601
19047 11.9395036597
19080 11.9395036561
19108 11.9395036543
19123 11.9395036522
19186 11.9395036503
19213 11.9395036490
19333 11.9395036488
19389 11.9395036485
19415 11.9395036479
19608 11.9395036478
19631 11.9395036476
19735 11.9395036476
19752 11.9395036475
19810 11.9395036475
19856 11.9395036474
19885 11.9395036474
19914 11.9395036473
20052 11.9395036473
20084 11.9395036473
20130 11.9395036473
20229 11.9395036473
20266 11.9395036473
20378 11.9395036473
20386 11.9395036473
20422 11.9395036473
20446 11.9395036473
20565 11.9395036473
20568 11.9395036473
20625 11.9395036473
20724 11.9395036473
20876 11.9395036473
21100 11.9395036473
21118 11.9395036473
21315 11.9395036473
21321 11.9395036473
21347 11.9395036473
21427 11.9395036473
21489 11.9395036473
21872 11.9395036473
31725 11.8425048537
31779 11.5615998019
31798 11.3991064479
32002 9.8605699592
32100 8.1958834992
32514 7.1805222946
32940 6.8708550367
32943 6.8507036321
32979 6.7736303861
33188 6.7185994218
33448 6.6392837373
33501 6.3564308135
33550 6.3300517285
34033 6.3121183906
34065 6.2475059406
34124 6.2127676587
34129 6.1246299393
34579 6.1137265299
34652 6.1040991556
34689 6.0893858805
34785 6.0861133211
34907 6.0796333106
34951 6.0255690697
35000 5.9984108874
35408 5.9947859821
35567 5.9918278555
35656 5.9815140068
35817 5.9775184620
36061 5.9766716144
36098 5.9743113889
36412 5.9732422440
36422 5.9731230811
36564 5.9729158847
36572 5.9726413674
36611 5.9725076483
36647 5.9720882647
36702 5.9720361754
36748 5.9717459968
36799 5.9717168715
36896 5.9708896188
36999 5.9707066143
37196 5.9706795466
37345 5.9705575453
37397 5.9702165616
37536 5.9702085491
37691 5.9702012000
37702 5.9701622419
37765 5.9701338983
37803 5.9700787573
37834 5.9698373892
38583 5.9698357893
38624 5.9698289448
38716 5.9698215737
38757 5.9698126428
38786 5.9698025295
38828 5.9697791418
39329 5.9697707841
39352 5.9697683877
39476 5.9697669828
39504 5.9697643226
39618 5.9697621377
39760 5.9697606580
39797 5.9697591567
40093 5.9697586771
40140 5.9697586398
40142 5.9697562700
40521 5.9697561432
40542 5.9697550399
40811 5.9697548723
40987 5.9697548088
41252 5.9697545814
41338 5.9697545570
41546 5.9697545533
41559 5.9697545394
41764 5.9697545368
41779 5.9697544960
41866 5.9697544434
41879 5.9697544267
41921 5.9697544103
42082 5.9697543877
42397 5.9697543872
42479 5.9697543814
42784 5.9697543652
42913 5.9697543637
43030 5.9697543636
43038 5.9697543633
43072 5.9697543632
43073 5.9697543583
43099 5.9697543578
43214 5.9697543575
43259 5.9697543536
43324 5.9697543504
43504 5.9697543500
43527 5.9697543486
43715 5.9697543477
43724 5.9697543459
43833 5.9697543457
43939 5.9697543453
44243 5.9697543447
44261 5.9697543442
44285 5.9697543438
44565 5.9697543438
44652 5.9697543435
44661 5.9697543431
45053 5.9697543429
45097 5.9697543427
45831 5.9697543426
46139 5.9697543426
46336 5.9697543426
46431 5.9697543426
46656 5.9697543426
46795 5.9697543426
46973 5.9697543426
47285 5.9697543426
47296 5.9697543426
47328 5.9697543426
47373 5.9697543426
47516 5.9697543426
47811 5.9697543426
48216 5.9697543426
48255 5.9697543426
48545 5.9697543426
48860 5.9697543426
48909 5.9697543426
49051 5.9697543426
50309 5.9697543426
100080 7.9596807572
evaluations raw_y
1 1054.9824138714
3 708.2703569168
4 501.6095019924
6 523.9419276275
7 504.7201817873
11 488.5374876052
23 369.0372307977
27 327.4596953146
29 303.9325126550
31 292.4494406448
34 213.9826385413
46 257.6573916444
57 248.7289935802
66 233.8043844623
80 205.8134860644
85 184.7377007406
122 188.0386004602
124 172.7371496917
133 155.2849105524
144 144.0074481884
157 101.1073298038
292 98.4558700232
346 95.4611240324
357 94.5156229010
382 87.9097220310
390 76.6406837093
408 72.7040712069
430 70.1598875607
475 67.5706209992
494 62.1244300777
513 59.0436147378
528 58.4448711469
531 50.4733454494
578 47.0676064010
633 43.3507409912
637 42.1017537109
646 35.4977115920
658 28.7537642388
692 21.2153092815
752 20.3228268821
753 19.6776879047
758 17.7933758231
776 17.4348551371
820 17.1968863824
861 17.0758984303
864 16.8281297063
868 16.6778220492
882 15.6514510460
897 15.4690534424
909 15.0257063366
914 14.8881545229
942 14.8393617342
951 14.6508846546
981 14.6497535771
983 14.2513132787
1031 14.1833581537
1061 14.1685312525
1082 14.0976972283
1109 14.0815261106
1127 14.0676057256
1150 14.0393970349
1162 14.0365417607
1165 14.0348571193
1168 14.0070066367
1194 13.9554364918
1367 13.9548528756
1374 13.9546215708
1381 13.9487537074
1389 13.9474941000
1402 13.9441246936
1409 13.9396234235
1438 13.9361731975
1529 13.9357569207
1538 13.9337975163
1582 13.9337488639
1588 13.9324042342
1615 13.9320769286
1625 13.9315240463
1635 13.9312700561
1637 13.9311362109
1658 13.9300141278
1676 13.9300127037
1696 13.9300058772
1704 13.9298439102
1713 13.9297929817
1724 13.9297534555
1738 13.9297523927
1747 13.9296995849
1749 13.9296534333
1758 13.9296251563
1760 13.9296124458
1763 13.9295968430
1770 13.9295303204
1784 13.9295268290
1790 13.9295072802
1799 13.9294885564
1803 13.9294725738
1831 13.9294521173
1851 13.9294483323
1868 13.9294367735
1873 13.9294354581
1909 13.9294295765
1946 13.9294284492
1952 13.9294263726
1965 13.9294236954
1994 13.9294227547
2005 13.9294218137
2013 13.9294205903
2031 13.9294196719
2041 13.9294194926
2094 13.9294184310
2120 13.9294181477
2121 13.9294171895
2182 13.9294171768
2225 13.9294169956
2244 13.9294169281
2271 13.9294169096
2280 13.9294168765
2286 13.9294168528
2292 13.9294168076
2329 13.9294167882
2336 13.9294167785
2344 13.9294167655
2373 13.9294167469
2399 13.9294167421
2434 13.9294167364
2438 13.9294167357
2441 13.9294167349
2446 13.9294167316
2470 13.9294167292
2474 13.9294167281
2485 13.9294167259
2503 13.9294167259
2549 13.9294167252
2553 13.9294167250
2595 13.9294167247
2621 13.9294167246
2645 13.9294167245
2656 13.9294167243
2661 13.9294167242
2675 13.9294167240
2699 13.9294167239
2703 13.9294167239
2706 13.9294167238
2732 13.9294167238
2762 13.9294167237
2786 13.9294167237
2862 13.9294167237
2868 13.9294167237
2921 13.9294167237
2927 13.9294167237
2974 13.9294167237
3020 13.9294167237
3096 13.9294167237
3107 13.9294167237
3111 13.9294167237
3116 13.9294167237
3126 13.9294167237
3130 13.9294167237
3192 13.9294167237
3212 13.9294167237
3298 13.9294167237
3348 13.9294167237
5359 13.7684903577
5383 12.9988767581
5391 11.7025466069
5410 11.4197871651
5433 8.7932782879
5444 8.6668328805
5496 8.5564771938
5518 8.3715860945
5575 7.6270165050
5637 7.6117300074
5678 7.5492584249
5744 7.3366714811
5778 7.2111693433
5812 7.2101789427
5814 7.2028193821
5816 7.1768872850
5867 7.1167896804
5892 7.0277439884
5999 7.0229950257
6011 7.0115202057
6095 6.9969548896
6135 6.9904910393
6136 6.9851923210
6157 6.9833138471
6202 6.9813476483
6206 6.9781976389
6253 6.9763162392
6302 6.9716684294
6369 6.9703191797
6379 6.9696391975
6395 6.9694752525
6444 6.9684709458
6448 6.9684576355
6452 6.9682893166
6475 6.9680756087
6482 6.9676003621
6498 6.9664390095
6553 6.9661188308
6575 6.9661028571
6602 6.9660999138
6610 6.9659427483
6611 6.9658673608
6619 6.9657549940
6673 6.9653745196
6682 6.9649490710
6724 6.9649428763
6783 6.9649399708
6825 6.9648884123
6869 6.9648091979
6882 6.9648078655
6884 6.9647901723
6904 6.9647858905
6922 6.9647837234
6942 6.9647504922
6989 6.9647458575
7006 6.9647297760
7024 6.9647271520
7042 6.9647254748
7147 6.9647216480
7151 6.9647216171
7169 6.9647187635
7208 6.9647175671
7221 6.9647174492
7240 6.9647167763
7266 6.9647167220
7298 6.9647166501
7305 6.9647153694
7312 6.9647153409
7314 6.9647145044
7368 6.9647143275
7387 6.9647140925
7430 6.9647138996
7483 6.9647138014
7486 6.9647137331
7508 6.9647136915
7531 6.9647135919
7552 6.9647135480
7617 6.9647135355
7633 6.9647134878
7673 6.9647134706
7677 6.9647134638
7682 6.9647134510
7685 6.9647134483
7706 6.9647134467
7732 6.9647134396
7736 6.9647134367
7745 6.9647134349
7748 6.9647134218
7798 6.9647134172
7801 6.9647134170
7804 6.9647134099
7824 6.9647134098
7899 6.9647134081
7910 6.9647134070
7915 6.9647134063
7939 6.9647134041
7964 6.9647134022
8022 6.9647134020
8081 6.9647134017
8110 6.9647134010
8142 6.9647134006
8148 6.9647134005
8155 6.9647134003
8213 6.9647134003
8220 6.9647134002
8240 6.9647134001
8294 6.9647134000
8295 6.9647133999
8322 6.9647133999
8330 6.9647133998
8342 6.9647133998
8350 6.9647133998
8375 6.9647133998
8400 6.9647133998
8430 6.9647133997
8432 6.9647133997
8438 6.9647133997
8465 6.9647133997
8505 6.9647133997
8506 6.9647133997
8632 6.9647133997
8691 6.9647133997
8708 6.9647133997
8806 6.9647133997
8807 6.9647133997
8809 6.9647133997
8827 6.9647133997
8868 6.9647133997
8879 6.9647133997
9021 6.9647133997
9022 6.9647133997
9025 6.9647133997
9092 6.9647133997
9109 6.9647133997
9111 6.9647133997
9112 6.9647133997
9123 6.9647133997
9129 6.9647133997
9242 6.9647133997
9266 6.9647133997
9362 6.9647133997
9383 6.9647133997
9613 6.9647133997
100140 11.3767022234
evaluations raw_y
1 577.1495385014
6 381.0724074560
16 374.1905957059
34 364.7559975470
35 314.2844095272
46 293.8352297658
50 241.2289815959
57 231.6569663077
67 174.1348443323
78 152.2022749031
89 113.7710515472
184 74.3887360677
424 66.4283192183
531 64.7605093639
547 60.9461494698
567 53.7948360436
573 52.9000185599
604 51.6151296763
610 46.9174160397
612 43.2696543591
621 40.8693293898
636 40.1039170859
639 39.5147328848
658 38.6803763732
671 34.5791948242
722 31.6919835827
731 29.1213962156
734 28.8446583665
741 26.8367401435
767 24.4197974850
804 23.4700867934
862 23.2377145148
885 22.8442771752
914 22.4901223421
926 22.3587485125
940 22.0797671921
1042 22.0277061850
1134 22.0022735971
1149 21.9806745588
1164 21.9776907467
1166 21.9732430596
1167 21.9697719858
1184 21.9360686905
1210 21.9065376012
1271 21.9016040530
1276 21.8997104444
1303 21.8989952815
1310 21.8945813537
1398 21.8942864501
1410 21.8930503605
1438 21.8919788543
1456 21.8909568387
1489 21.8898910625
1520 21.8898265251
1532 21.8894911952
1565 21.8892670306
1591 21.8892650004
1615 21.8891622696
1620 21.8891437370
1656 21.8891419544
1664 21.8891308976
1676 21.8891218001
1681 21.8891089371
1704 21.8890911572
1711 21.8890868733
1721 21.8890866819
1734 21.8890835383
1736 21.8890784839
1747 21.8890759057
1767 21.8890748587
1770 21.8890675773
1784 21.8890612798
1828 21.8890612343
1890 21.8890608023
1914 21.8890603925
1915 21.8890602497
1925 21.8890601695
1931 21.8890600483
1937 21.8890598461
1952 21.8890598159
1982 21.8890595739
1994 21.8890593647
2003 21.8890592693
2071 21.8890591113
2085 21.8890590288
2151 21.8890590003
2157 21.8890589724
2189 21.8890589504
2221 21.8890589488
2223 21.8890589470
2238 21.8890589425
2264 21.8890589336
2284 21.8890589315
2302 21.8890589189
2356 21.8890589175
2360 21.8890589137
2393 21.8890589121
2412 21.8890589110
2433 21.8890589110
2434 21.8890589100
2439 21.8890589092
2451 21.8890589090
2467 21.8890589089
2474 21.8890589088
2495 21.8890589086
2503 21.8890589086
2522 21.8890589085
2537 21.8890589084
2542 21.8890589084
2549 21.8890589083
2610 21.8890589083
2621 21.8890589082
2628 21.8890589082
2632 21.8890589082
2638 21.8890589082
2645 21.8890589081
2655 21.8890589081
2657 21.8890589081
2660 21.8890589081
2685 21.8890589081
2706 21.8890589081
2773 21.8890589081
2793 21.8890589081
2809 21.8890589081
2823 21.8890589081
2827 21.8890589081
2844 21.8890589081
2857 21.8890589081
2895 21.8890589081
2906 21.8890589081
3031 21.8890589081
3033 21.8890589081
3066 21.8890589081
3067 21.8890589081
3128 21.8890589081
3130 21.8890589081
3152 21.8890589081
3190 21.8890589081
3199 21.8890589081
3306 21.8890589081
3313 21.8890589081
3329 21.8890589081
3339 21.8890589081
3368 21.8890589081
3487 21.8890589081
3912 21.8890589081
4334 21.8890589081
4548 21.8890589081
9086 21.8890589081
22242 21.8890589081
51230 20.9591074760
51314 19.4938767582
51390 18.9788030766
51435 17.4697737134
51447 17.0801269150
51484 16.2581151467
51495 14.7180005426
51521 14.7090338642
51575 14.5852792824
51606 14.2115871524
51624 13.6828747832
51639 12.1764610663
51668 10.9145927508
51845 10.4384506250
52088 10.2264063990
52281 10.1775743648
52454 10.0973100738
52501 10.0657912716
52606 10.0300919274
52658 10.0238225188
52719 10.0163248656
52726 10.0038422210
52743 9.9985735204
52771 9.9948566526
52835 9.9845033752
52847 9.9837945099
52909 9.9766454022
52952 9.9662296642
53096 9.9659277885
53097 9.9645706585
53126 9.9617875560
53146 9.9594289056
53201 9.9593827404
53218 9.9562955195
53234 9.9551250329
53446 9.9533955253
53506 9.9527672368
53610 9.9520032569
53689 9.9513075504
53755 9.9512284984
53843 9.9509719228
53849 9.9507768732
53868 9.9504420141
53905 9.9504070090
53925 9.9503890528
53935 9.9502143062
53968 9.9501015238
54026 9.9500061174
54036 9.9498485467
54068 9.9497068236
54185 9.9496960815
54233 9.9496937512
54261 9.9496803784
54292 9.9496409545
54340 9.9496328160
54418 9.9496183080
54488 9.9496143022
54591 9.9496055554
54624 9.9496012577
54643 9.9495935707
54851 9.9495914597
54889 9.9495903036
54946 9.9495903030
54958 9.9495891025
55049 9.9495869913
55162 9.9495868504
55195 9.9495862344
55284 9.9495860327
55391 9.9495859209
55410 9.9495858285
55520 9.9495856792
55653 9.9495856411
55690 9.9495856142
55747 9.9495855800
55790 9.9495855725
55928 9.9495855695
55949 9.9495855619
56006 9.9495855582
56011 9.9495855564
56054 9.9495855515
56090 9.9495855491
56099 9.9495855397
56191 9.9495855396
56249 9.9495855383
56334 9.9495855376
56342 9.9495855360
56362 9.9495855353
56432 9.9495855351
56539 9.9495855347
56600 9.9495855339
56643 9.9495855337
56717 9.9495855335
56801 9.9495855335
56818 9.9495855334
56901 9.9495855333
56932 9.9495855333
56981 9.9495855332
57114 9.9495855332
57142 9.9495855332
57152 9.9495855332
57252 9.9495855332
57256 9.9495855332
57263 9.9495855332
57264 9.9495855332
57319 9.9495855332
57324 9.9495855331
57358 9.9495855331
57441 9.9495855331
57445 9.9495855331
57469 9.9495855331
57493 9.9495855331
57565 9.9495855331
57585 9.9495855331
57614 9.9495855331
57621 9.9495855331
57733 9.9495855331
57735 9.9495855331
57906 9.9495855331
57923 9.9495855331
57952 9.9495855331
58004 9.9495855331
58016 9.9495855331
58081 9.9495855331
58089 9.9495855331
58128 9.9495855331
58148 9.9495855331
58166 9.9495855331
58276 9.9495855331
58364 9.9495855331
58381 9.9495855331
58393 9.9495855331
58408 9.9495855331
58499 9.9495855331
58581 9.9495855331
58660 9.9495855331
58690 9.9495855331
58694 9.9495855331
58780 9.9495855331
58830 9.9495855331
58870 9.9495855331
59029 9.9495855331
59074 9.9495855331
59116 9.9495855331
59355 9.9495855331
59594 9.9495855331
60016 9.9495855331
61545 9.9495855331
63812 9.9495855331
88425 9.3984498067
88787 9.1244372652
88891 8.4689405013
89033 7.9988491513
89314 7.1393354756
89336 6.7018627442
89938 6.6424225356
90219 6.4444037231
90273 6.3920385544
90348 6.3131255601
90363 6.1743625047
90528 6.1610299088
90903 6.0941298145
90993 6.0919169311
91148 6.0916254633
91168 6.0737861811
91227 6.0328450030
91329 5.9950615508
91868 5.9894251969
91939 5.9881308283
92076 5.9828504447
92202 5.9818465285
92293 5.9798606594
92354 5.9787346753
92387 5.9761058486
92463 5.9757542034
92689 5.9757260104
92735 5.9742915799
92897 5.9736798057
92944 5.9731690330
93043 5.9728463176
93115 5.9725575366
93247 5.9717975262
93354 5.9711607418
93608 5.9709920300
93637 5.9708729414
93672 5.9707502938
93697 5.9704699275
93802 5.9704479306
94026 5.9704120134
94048 5.9704006691
94082 5.9701203018
94241 5.9700155847
94545 5.9699543563
94586 5.9699493662
94597 5.9699251226
94703 5.9699050440
94720 5.9699012215
94775 5.9698964014
94782 5.9698780679
94888 5.9698579610
95038 5.9698476570
95136 5.9698328819
95219 5.9698036592
95488 5.9698033481
95518 5.9698031646
95590 5.9697927362
95608 5.9697888468
95699 5.9697834191
95760 5.9697794162
95807 5.9697713770
95864 5.9697689636
96075 5.9697636963
96268 5.9697629129
96290 5.9697612642
96404 5.9697581841
96663 5.9697576027
96740 5.9697567219
96862 5.9697560934
96934 5.9697558906
97070 5.9697549279
97782 5.9697548423
97807 5.9697545034
98201 5.9697544837
98332 5.9697544691
98568 5.9697544483
98656 5.9697544271
98762 5.9697544095
99034 5.9697543654
99455 5.9697543617
99501 5.9697543601
99692 5.9697543600
99750 5.9697543545
99866 5.9697543500
99974 5.9697543478
100000 5.9697544236
evaluations raw_y
1 2614.5491465210
3 755.7961290167
6 321.0957946329
75 287.3520803459
82 241.0533771898
104 207.1070194984
118 187.3789237883
133 170.2215705616
134 162.3475977160
143 124.9380283148
186 104.3258607158
211 85.4127348909
224 84.9207695326
344 83.2073325906
431 79.6707486020
471 66.3236266866
1015 61.1020436009
1039 60.3679119170
1042 47.0155361772
1087 31.8338443435
1230 31.8087842981
1231 31.7997894250
1283 31.6669019053
1320 31.3151101769
1327 31.2983456557
1334 30.8386994615
1343 30.7776184579
1348 29.9147767641
1362 29.7152708103
1414 29.6165571239
1420 29.4813122153
1421 29.2939596451
1463 29.2064196288
1519 29.1190271258
1532 29.0599829444
1550 29.0359994737
1555 29.0176988689
1560 28.9935681671
1564 28.9561751318
1588 28.9396254359
1589 28.8965822921
1633 28.8842490550
1681 28.8831081550
1683 28.8778657780
1704 28.8684299611
1739 28.8681488195
1743 28.8654680252
1763 28.8628083264
1776 28.8606194164
1781 28.8593706881
1787 28.8586351088
1804 28.8580550746
1811 28.8578582686
1816 28.8569711497
1829 28.8563437173
1832 28.8562723310
1858 28.8557330398
1863 28.8554684922
1873 28.8550176639
1875 28.8546844397
1916 28.8546285950
1921 28.8544783913
1949 28.8541736610
1963 28.8540187057
2027 28.8539803899
2039 28.8539046317
2065 28.8538623715
2076 28.8538380710
2094 28.8538166423
2098 28.8538059423
2128 28.8537881672
2147 28.8537847172
2173 28.8537760922
2189 28.8537732216
2201 28.8537720945
2203 28.8537590343
2212 28.8537581754
2219 28.8537573244
2234 28.8537501526
2278 28.8537498884
2290 28.8537485799
2296 28.8537481873
2307 28.8537438713
2354 28.8537436957
2381 28.8537427995
2393 28.8537426942
2415 28.8537426745
2420 28.8537426584
2423 28.8537426049
2432 28.8537423411
2441 28.8537423265
2451 28.8537422952
2461 28.8537422324
2471 28.8537420846
2555 28.8537420751
2557 28.8537420664
2593 28.8537420657
2626 28.8537420554
2643 28.8537420553
2644 28.8537420470
2656 28.8537420470
2658 28.8537420436
2661 28.8537420427
2670 28.8537420423
2677 28.8537420412
2696 28.8537420412
2698 28.8537420369
2772 28.8537420368
2792 28.8537420368
2793 28.8537420367
2811 28.8537420363
2827 28.8537420362
2835 28.8537420360
2850 28.8537420357
2862 28.8537420356
2868 28.8537420355
2952 28.8537420355
2965 28.8537420355
2996 28.8537420355
3012 28.8537420354
3017 28.8537420354
3020 28.8537420354
3082 28.8537420354
3083 28.8537420354
3121 28.8537420354
3126 28.8537420354
3150 28.8537420354
3153 28.8537420354
3155 28.8537420354
3160 28.8537420354
3167 28.8537420354
3210 28.8537420354
3211 28.8537420354
3223 28.8537420354
3235 28.8537420354
3285 28.8537420354
3301 28.8537420354
3308 28.8537420354
3311 28.8537420354
3334 28.8537420354
3348 28.8537420354
3358 28.8537420354
3365 28.8537420354
3389 28.8537420354
3410 28.8537420354
3423 28.8537420354
3442 28.8537420354
3538 28.8537420354
5247 19.3415342327
5443 18.8321012354
5453 18.7112452279
5469 12.9522310822
5508 12.7624512620
5556 11.9494842735
5562 11.0791902261
5578 10.9950142691
5603 10.6521628372
5607 10.2078067178
5680 9.4812690972
5684 9.4789894340
5715 9.3227569310
5724 9.2082471300
5731 9.1538413835
5759 9.1161879225
5764 8.9217131192
5781 8.6581596981
5812 8.5029946183
5871 8.4855106790
5883 8.1879142354
6037 8.1745403354
6039 8.1393443056
6098 8.0734764723
6164 8.0611972399
6179 8.0104620704
6244 7.9897180300
6290 7.9854969239
6302 7.9823391891
