evaluations raw_y
3413 0.9949603606
3445 0.9949598793
3458 0.9949590848
3617 0.9949590725
3635 0.9949590635
3667 0.9949590629
3669 0.9949590600
3682 0.9949590588
3808 0.9949590584
3818 0.9949590582
3835 0.9949590575
3896 0.9949590575
3902 0.9949590575
3927 0.9949590574
3933 0.9949590571
3954 0.9949590571
4031 0.9949590571
4047 0.9949590571
11718 0.8381347897
13490 0.6240268943
20034 0.9962351608
evaluations raw_y
1 34.5422150186
3 25.8906761083
7 24.0346104057
36 17.4405747327
38 11.4402612487
58 7.0955586704
60 4.8777507409
73 4.8337453895
703 4.5721744314
1976 1.5238118738
12025 1.4101206850
12690 1.2498435919
13419 1.1822493896
13821 1.1238992867
13908 1.0019254663
14535 0.9971998263
15038 0.9957142770
15731 0.9952326863
15742 0.9950150737
15748 0.9949658915
15945 0.9949657620
16608 0.9949622596
16927 0.9949603690
17211 0.9949597883
17473 0.9949595937
17522 0.9949594088
17698 0.9949591791
17748 0.9949591259
17982 0.9949590746
18748 0.9949590667
18936 0.9949590621
19115 0.9949590614
19157 0.9949590585
19201 0.9949590579
19580 0.9949590573
19600 0.9949590573
19811 0.9949590571
20040 0.9949591038
evaluations raw_y
1 148.1513871714
2 49.9262665258
8 47.6018117009
10 31.5313018942
13 12.0055662049
60 4.0790581183
122 2.8499601426
131 1.0163336505
190 1.0105306875
191 1.0061662437
205 0.9982872685
220 0.9954161703
235 0.9953537864
272 0.9952159205
277 0.9952059175
284 0.9950488420
308 0.9949785420
314 0.9949757462
325 0.9949744954
330 0.9949701264
332 0.9949690849
341 0.9949687891
345 0.9949638845
354 0.9949602000
382 0.9949601925
385 0.9949590850
429 0.9949590699
437 0.9949590573
487 0.9949590572
509 0.9949590571
512 0.9949590571
514 0.9949590571
545 0.9949590571
553 0.9949590571
564 0.9949590571
580 0.9949590571
595 0.9949590571
618 0.9949590571
20010 0.9949590606
evaluations raw_y
1 777.5950335071
2 214.5002604166
3 49.9122925853
6 26.9126975325
10 18.9028347760
23 8.3750728406
101 3.0115700617
155 2.1283768551
189 2.1148426201
206 2.0820293247
213 2.0212102691
216 2.0005549792
220 1.9988923439
225 1.9950753866
257 1.9905340501
279 1.9900921978
305 1.9899570038
319 1.9899264295
325 1.9899233914
330 1.9899191779
332 1.9899190828
382 1.9899188832
388 1.9899182785
392 1.9899181559
409 1.9899181495
412 1.9899181470
413 1.9899181278
418 1.9899181226
428 1.9899181195
429 1.9899181168
441 1.9899181151
446 1.9899181149
455 1.9899181149
458 1.9899181149
460 1.9899181143
464 1.9899181143
474 1.9899181143
475 1.9899181142
483 1.9899181142
493 1.9899181142
500 1.9899181142
501 1.9899181142
506 1.9899181142
545 1.9899181142
553 1.9899181142
564 1.9899181142
572 1.9899181142
577 1.9899181142
580 1.9899181142
606 1.9899181142
610 1.9899181142
2306 1.7608855601
2454 1.3828015167
5385 0.8406795173
20058 0.9949604859
evaluations raw_y
1 299.0737654540
2 41.4580910962
5 37.6059325970
8 25.4095422678
15 23.0182378216
19 19.4364704639
23 14.3502418147
28 11.5555069127
79 8.6285944827
99 7.9264309219
114 6.4429648479
121 6.1205297287
122 5.7917310790
126 5.2967419289
129 5.0253143086
143 5.0188936145
155 5.0026638862
171 4.9777803939
190 4.9761580490
212 4.9748120648
309 4.9748115116
311 4.9748055092
320 4.9747938183
332 4.9747926374
337 4.9747904065
345 4.9747903580
374 4.9747903172
397 4.9747902762
409 4.9747902658
420 4.9747902535
428 4.9747902523
429 4.9747902483
441 4.9747902481
455 4.9747902481
460 4.9747902477
465 4.9747902477
475 4.9747902477
483 4.9747902477
493 4.9747902477
496 4.9747902477
499 4.9747902477
509 4.9747902476
527 4.9747902476
535 4.9747902476
544 4.9747902476
577 4.9747902476
580 4.9747902476
587 4.9747902476
618 4.9747902476
699 4.6500445436
995 4.5450102065
999 4.0888124422
1080 3.9872955771
1126 3.9846509869
1129 3.9830767937
1148 3.9822663645
1169 3.9814452404
1171 3.9813211008
1186 3.9804096480
1194 3.9801576677
1200 3.9799678805
1225 3.9799115159
1226 3.9798548110
1230 3.9798419976
1273 3.9798342013
1277 3.9798315552
1334 3.9798314350
1368 3.9798313800
1380 3.9798313578
1382 3.9798312575
1385 3.9798312156
1412 3.9798311911
1503 3.9798311909
1520 3.9798311908
1530 3.9798311907
1535 3.9798311906
1550 3.9798311906
1552 3.9798311906
1567 3.9798311906
1587 3.9798311906
1597 3.9798311906
1607 3.9798311906
1644 3.9798311906
1653 3.9798311906
1683 3.9798311906
1746 3.9798311906
2019 3.5229912244
2234 3.1706358279
2276 1.2699923255
2527 1.1185773405
2600 1.0708889732
2612 0.9974815973
2699 0.9973527895
2718 0.9951879630
2759 0.9951333242
2810 0.9950197442
2972 0.9949794160
2987 0.9949777168
3007 0.9949613735
3106 0.9949607477
3139 0.9949592376
3283 0.9949590735
3371 0.9949590631
3414 0.9949590600
3481 0.9949590585
3554 0.9949590585
3560 0.9949590585
3569 0.9949590579
3575 0.9949590579
3593 0.9949590574
3594 0.9949590573
3636 0.9949590572
3657 0.9949590571
3668 0.9949590571
3763 0.9949590571
3775 0.9949590571
3819 0.9949590571
4001 0.9949590571
4101 0.9949590571
5424 0.0303735228
6330 0.0238612687
6463 0.0083209649
6683 0.0065858425
6713 0.0043502774
6757 0.0003270441
7098 0.0001018327
7157 0.0000377961
7552 0.0000133176
7789 0.0000010596
8120 0.0000006974
8246 0.0000001091
8460 0.0000000821
8600 0.0000000648
8718 0.0000000303
8767 0.0000000102
8799 0.0000000055
8913 0.0000000031
8998 0.0000000009
9065 0.0000000008
9201 0.0000000008
9247 0.0000000004
9301 0.0000000003
9345 0.0000000000
9660 0.0000000000
10134 0.0000000000
20046 0.9949593996
evaluations raw_y
1 207.3708864413
2 39.4454787737
5 20.3949627146
13 5.5483765704
83 5.1873633728
84 3.2209626038
95 2.3584084338
2309 0.9356020316
11977 0.8367018235
12372 0.0820148323
20052 5.1033579514
