evaluations raw_y
1 3368.2588050220
4 3254.3506707629
8 2939.1922759576
12 2874.9302620495
13 2770.6141357902
14 2202.6345606804
35 2153.2405040388
51 2013.8136722728
64 1933.5730479597
86 1705.6917679196
92 1662.3795885861
102 1508.6231068253
133 1466.9787287145
169 1404.8301532921
225 1389.3250266029
236 1256.1729933636
240 1149.5220264684
291 1123.3162629632
311 830.2682972658
434 828.2247669279
446 623.7829851218
526 610.8051316086
533 548.4858989303
617 528.1274591885
636 444.3420231392
646 350.4007648657
695 340.9790445361
716 314.9388036295
791 303.8865354284
793 300.1965848487
805 293.7147361448
824 269.8750090553
860 263.3199171656
882 254.2335250888
893 250.5579946635
900 241.6915178985
906 216.5891511699
955 195.3694956049
1019 191.1232811375
1094 174.8377514760
1123 160.4700764097
1126 159.4952976760
1251 150.8960666037
1260 146.9597703332
1294 134.0815502624
1388 132.6783039553
1412 132.3997498716
1438 116.8559020461
1485 116.0786797277
1525 99.0691714786
1573 84.3382250127
1721 81.8679230070
1785 81.5271724361
1898 79.7235464561
1906 69.6007715876
1988 67.5218552437
1990 65.7339358442
2018 62.5712119994
2044 61.4732092986
2055 56.8449411732
2099 54.6396266363
2120 54.3589593660
2126 54.0705588966
2132 52.3860118224
2178 47.8179149297
2203 44.1463575334
2308 43.3825575193
2328 42.0494929348
2343 41.1526156163
2345 32.3023333161
2685 30.5505705103
2713 28.2330716091
2718 26.6296932866
2773 25.4547952568
2800 25.1147530613
2896 24.9696807550
2909 23.2417881809
2977 21.6047076757
3022 21.3270595361
3026 20.2434313295
3109 20.2041440916
3117 18.0395302200
3225 17.1213865842
3325 16.4706136543
3465 15.5362660266
3511 14.8753856444
3542 14.0512900675
3704 13.6304869859
3831 13.2220789157
3884 12.9016166586
4027 12.8710180977
4046 12.3046889445
4048 11.8445965462
4177 11.7693572113
4394 11.6081121946
4481 11.5982118993
4573 11.3210052622
4594 10.7326288606
4837 10.6692403561
4994 10.6638165397
4997 10.5404778484
5112 10.4499538180
5132 10.4037036910
5160 10.3414283908
5210 10.3255129521
5235 10.2295550415
5299 10.1837880483
5327 10.0804429353
5345 10.0318722817
5355 9.9510026088
5428 9.8545361219
5494 9.8131379608
5802 9.7850069632
5870 9.7760345059
5876 9.6991824675
5969 9.6940943381
6005 9.5736225934
6289 9.5605661351
6335 9.5213094313
6497 9.5091621502
6533 9.4976537563
6772 9.4880524143
6811 9.4719433619
6874 9.4535605372
7026 9.4465163827
7268 9.4460776055
7315 9.4451458781
7330 9.4431861287
7336 9.4386928785
7398 9.4381481633
7403 9.4282755481
7535 9.4282560787
7540 9.4282497324
7560 9.4178235159
7673 9.4121742095
7724 9.4120704335
7750 9.4096588001
7793 9.4088725679
7846 9.4031424847
7850 9.3942783688
7962 9.3939252076
8004 9.3913756458
8191 9.3908161243
8235 9.3886553004
8246 9.3877461180
8332 9.3867737049
8351 9.3767839344
8579 9.3763476357
8657 9.3761205150
8698 9.3719763719
8885 9.3715699279
8912 9.3710240374
8931 9.3701644267
9041 9.3687732097
9057 9.3685162260
9287 9.3665798564
9513 9.3647734368
9689 9.3594520817
10090 9.3591700205
10132 9.3569376959
10146 9.3556511753
10209 9.3537148761
10233 9.3514389723
