evaluations raw_y
1 377.8289972143
11 210.3202419113
15 63.1966848853
18 44.9137136958
56 41.8455767251
111 20.3175675245
214 16.4064114749
228 10.5894774738
293 6.1493076744
318 2.7145223804
383 1.8910180483
386 1.8850007208
465 0.5282510708
565 0.0973791273
627 0.0445173732
775 0.0195463999
787 0.0130382465
880 0.0078470334
902 0.0026054601
1168 0.0023561086
1316 0.0012693772
1317 0.0012407680
1361 0.0009527444
1596 0.0004882994
1742 0.0004055307
1769 0.0002642001
1786 0.0001998081
1839 0.0000845198
2020 0.0000554653
2133 0.0000302692
2210 0.0000245402
2268 0.0000061380
2758 0.0000049087
2769 0.0000043600
2807 0.0000042289
3030 0.0000028115
3084 0.0000024027
3127 0.0000020712
3168 0.0000000231
4238 0.0000000159
4507 0.0000000074
4534 0.0000000063
4541 0.0000000015
4701 0.0000000012
5163 0.0000000010
5198 0.0000000008
5206 0.0000000003
5377 0.0000000003
5519 0.0000000000
5924 0.0000000000
5965 0.0000000000
5987 0.0000000000
6209 0.0000000000
6416 0.0000000000
6669 0.0000000000
6699 0.0000000000
6708 0.0000000000
6727 0.0000000000
7186 0.0000000000
7247 0.0000000000
7263 0.0000000000
7266 0.0000000000
evaluations raw_y
1 853.0967538314
4 740.5818752539
10 587.2050628611
20 118.1058011817
32 51.9584220209
53 45.0526340632
64 43.9158758519
86 19.7261931558
154 18.0672989915
197 13.0332335016
203 12.7902192394
210 12.6107881062
220 9.9728487768
239 5.6874180863
265 3.3264417432
271 2.0903531465
311 1.1108776021
386 0.9341531914
417 0.7306210480
420 0.1353605486
461 0.1025950497
570 0.0972217041
590 0.0781244077
611 0.0770205495
620 0.0610707358
641 0.0234505182
679 0.0043818048
851 0.0043742190
857 0.0033152608
1030 0.0010675980
1221 0.0004171029
1407 0.0004073046
1623 0.0002728074
1647 0.0002304984
1676 0.0001825683
1744 0.0001387570
1828 0.0000180821
2252 0.0000122498
2584 0.0000051111
2637 0.0000047093
2652 0.0000004799
3025 0.0000001973
3599 0.0000000908
3640 0.0000000838
3696 0.0000000402
3793 0.0000000276
4166 0.0000000245
4290 0.0000000037
4719 0.0000000018
4725 0.0000000008
4974 0.0000000005
5403 0.0000000000
6080 0.0000000000
6231 0.0000000000
6578 0.0000000000
6695 0.0000000000
6826 0.0000000000
7053 0.0000000000
7628 0.0000000000
7778 0.0000000000
evaluations raw_y
1 937.3996019613
2 640.8056790559
3 559.8316829986
7 496.8400721164
8 286.3663438599
10 29.7460163169
28 16.9602606889
76 8.2817696703
90 5.6009160015
139 1.9956687512
287 1.4034488886
312 0.2648481824
438 0.2614027457
447 0.2569452726
469 0.1158624225
471 0.0849623197
603 0.0127232351
766 0.0111365662
840 0.0100253535
867 0.0017259441
1119 0.0004550461
1790 0.0002608103
2102 0.0002592670
2104 0.0001928433
2110 0.0000901850
2177 0.0000483347
2228 0.0000176737
2495 0.0000158591
2849 0.0000085500
3117 0.0000059180
3191 0.0000040225
3319 0.0000006341
3606 0.0000002680
3664 0.0000001951
3926 0.0000001238
3961 0.0000001033
4110 0.0000000132
4681 0.0000000027
5198 0.0000000025
5278 0.0000000018
5304 0.0000000015
5343 0.0000000012
5466 0.0000000006
5554 0.0000000002
5905 0.0000000002
5919 0.0000000000
6165 0.0000000000
6221 0.0000000000
6245 0.0000000000
6394 0.0000000000
6514 0.0000000000
6664 0.0000000000
6969 0.0000000000
7259 0.0000000000
7415 0.0000000000
7457 0.0000000000
7910 0.0000000000
evaluations raw_y
1 284.5008175846
2 212.9385995671
4 60.5665554343
34 24.0321013023
45 13.2120811697
77 6.3236120219
147 2.0052272144
255 0.2530588416
352 0.1617592220
468 0.0181436140
506 0.0008253193
1321 0.0000791482
1859 0.0000557926
2038 0.0000242097
2365 0.0000176356
2563 0.0000114297
2595 0.0000096890
2624 0.0000062820
2647 0.0000038432
2718 0.0000009670
2861 0.0000002905
3429 0.0000001279
3572 0.0000001223
3588 0.0000000856
3649 0.0000000395
3971 0.0000000317
4077 0.0000000199
4114 0.0000000197
4222 0.0000000079
4273 0.0000000059
4274 0.0000000053
