evaluations raw_y
1 1229.8835488211
2 984.4885588640
3 676.4486135470
17 146.2539321537
66 87.9219096880
144 44.7354509408
173 23.5251397305
265 23.2291370364
276 13.0492245374
384 11.5045455984
402 6.1311454308
552 5.8637161540
589 5.6384656286
598 5.2294009572
604 3.4224760290
612 2.7703308800
681 2.4514782525
776 1.1195105224
1007 0.9486669564
1058 0.8269275075
1094 0.6886978006
1200 0.2598762745
1606 0.2314927551
1640 0.0952195793
1720 0.0497547686
1781 0.0422433139
2010 0.0153900715
2108 0.0150886048
2217 0.0082905271
2357 0.0057140449
2509 0.0045650796
2612 0.0030121919
2705 0.0016380448
2732 0.0007057549
3266 0.0002686211
3537 0.0001487286
3728 0.0001356292
3943 0.0001147761
3971 0.0001074705
4029 0.0000946759
4204 0.0000384355
4557 0.0000126726
4586 0.0000080924
4680 0.0000038370
4943 0.0000013321
5581 0.0000009191
5639 0.0000006332
5649 0.0000005505
5801 0.0000004440
5867 0.0000002746
5879 0.0000002672
5932 0.0000002432
6085 0.0000001274
6218 0.0000000463
6381 0.0000000423
6384 0.0000000365
6617 0.0000000343
6658 0.0000000315
6676 0.0000000273
6699 0.0000000260
6767 0.0000000123
6975 0.0000000100
6989 0.0000000082
7094 0.0000000063
7176 0.0000000043
7277 0.0000000030
7469 0.0000000024
7505 0.0000000004
7796 0.0000000002
7979 0.0000000000
8634 0.0000000000
9443 0.0000000000
9500 0.0000000000
9548 0.0000000000
9578 0.0000000000
9712 0.0000000000
9713 0.0000000000
9728 0.0000000000
9839 0.0000000000
10024 0.0000000000
10209 0.0000000000
evaluations raw_y
1 1362.4508818192
3 1326.3785091669
4 1324.5908725070
8 1160.5531786034
12 961.5806521107
14 867.9321490188
17 696.2028176776
29 675.2214545717
32 576.5041764618
39 532.8275786832
44 348.2316818690
63 94.3497878931
81 93.2433515162
132 69.7134538606
191 16.7488549957
322 9.7794334087
346 5.7787231029
363 3.6993652529
426 3.5976383416
495 2.7904504822
532 2.5739156606
579 2.5340004003
587 2.0069055782
589 1.1943944246
657 1.0292591697
689 0.6313375871
703 0.4759343624
772 0.4269911333
928 0.3622276687
1003 0.2986602172
1007 0.1232478514
1342 0.0538394369
1606 0.0377953270
1654 0.0352155830
1731 0.0237590715
1790 0.0181428210
2317 0.0180211788
2321 0.0174147604
2421 0.0160485407
2463 0.0140736977
2694 0.0136928335
2802 0.0127912764
2824 0.0125665110
2898 0.0112800968
2900 0.0109115466
2977 0.0056917919
3007 0.0052815649
3098 0.0040779686
3314 0.0034429991
3332 0.0023599902
3486 0.0018686261
3577 0.0006112349
3807 0.0004505059
3885 0.0004018249
4026 0.0003640306
4073 0.0002328703
4185 0.0001229071
4186 0.0001156675
4386 0.0000928533
4513 0.0000747984
4558 0.0000732752
4594 0.0000441766
4767 0.0000130265
4892 0.0000127081
5169 0.0000087279
5171 0.0000075094
5192 0.0000071723
5225 0.0000061660
5286 0.0000036719
5341 0.0000023445
5390 0.0000021149
5583 0.0000009290
5720 0.0000004282
5944 0.0000003620
6112 0.0000002808
6220 0.0000001459
6421 0.0000001154
6460 0.0000000805
6615 0.0000000485
6726 0.0000000258
6774 0.0000000228
7048 0.0000000214
7206 0.0000000178
7259 0.0000000091
7276 0.0000000071
7312 0.0000000065
7425 0.0000000023
7900 0.0000000011
7955 0.0000000006
8462 0.0000000003
8547 0.0000000003
8741 0.0000000002
8813 0.0000000002
8843 0.0000000002
8893 0.0000000001
9085 0.0000000000
9214 0.0000000000
9528 0.0000000000
9697 0.0000000000
9725 0.0000000000
9739 0.0000000000
9755 0.0000000000
10111 0.0000000000
10141 0.0000000000
10153 0.0000000000
evaluations raw_y
1 779.3815554167
2 582.7476513881
3 556.0276403634
9 511.2286540844
11 447.2830482781
22 389.5480344537
31 171.9133342666
39 138.8930302874
73 128.3060419382
112 103.9821518040
120 68.3839822749
130 49.8883415275
142 45.1692998585
152 39.9543798385
208 30.4263100080
220 26.1007613984
227 6.7435020831
312 6.7349715819
332 5.8669624516
383 5.8523792614
399 3.0114359370
433 2.1286340818
515 0.3394494753
806 0.2229391283
824 0.0168725231
1830 0.0143902352
1886 0.0091410977
2033 0.0043829467
2206 0.0038998484
2354 0.0036681053
2364 0.0031551047
2374 0.0025176956
2501 0.0024219108
2620 0.0019798605
2633 0.0018544628
2644 0.0016223855
2706 0.0014865467
2804 0.0012978395
2849 0.0010249067
3112 0.0009190213
3313 0.0008175364
3423 0.0008012815
3430 0.0007624636
3658 0.0007481726
3676 0.0007362747
3727 0.0007154733
