evaluations raw_y
1 5457.3747478802
4 4748.6829602191
16 4729.5202535838
29 4608.6247553137
32 4290.2456615258
39 3969.0235704842
58 3928.7860590495
79 3447.5621711299
90 3423.0807981824
134 3307.4967432511
146 3209.2323273335
147 3141.3830002370
157 3079.4536452051
192 2663.7644031444
225 2661.5145867551
235 2540.1950367699
239 2374.9005966193
262 2073.3120880617
373 1996.9667533287
390 1810.3080108137
430 1597.6719086987
520 1575.8458315776
547 1409.5519394772
573 1385.4580430838
601 1376.5552788695
619 1134.4472206971
662 1069.0977435531
741 1012.1934982197
780 983.4323908168
863 927.9086034641
920 836.2067496286
930 820.0854880112
970 797.9785948477
1038 753.7853890738
1081 688.1855843931
1092 677.8375361740
1143 637.8008561016
1158 618.4369502708
1181 526.1746953783
1227 489.7505430556
1254 483.4521090430
1265 446.5576980298
1270 389.9293600721
1306 375.2813001954
1371 374.3185635380
1389 356.3496898316
1565 311.0493406920
1572 309.7152794074
1689 270.7641984085
1868 264.0045359231
2119 261.3994612896
2130 237.6577657427
2230 229.9759257304
2240 225.6723482326
2307 222.0433153839
2411 216.0976879917
2421 206.2680257096
2436 201.0250227274
2468 198.6817837266
2498 175.1667804985
2594 170.7278267778
2701 160.0086102238
2731 158.1630686415
2839 124.8368377806
2971 119.8182922886
3073 109.2637227877
3330 103.7068007817
3342 103.5815885345
3394 98.0394201232
3411 93.5586580897
3470 93.0646869926
3511 89.0664527853
3522 76.2210501587
3752 74.0414349321
3755 69.8692234615
3803 62.6942160300
3862 59.4439675801
3908 55.7742880683
3916 55.5607832661
3970 53.8730640844
4000 52.1151520358
4008 43.0287578599
4375 41.8461656301
4391 39.5557532215
4392 38.5255865102
4471 38.1323689942
4478 36.8141168323
4511 34.4320012749
4549 34.4227229776
4594 32.6736445921
4614 31.3814786364
4641 31.2101741287
4692 30.7668029429
4695 30.5737536882
4718 28.9192785491
4725 27.9828008017
4726 27.3134584993
4766 22.6754940982
5043 21.0080422019
5184 19.5503202459
5246 18.2135189889
5341 18.1128186352
5343 18.0879876832
5374 15.9429667137
5384 15.2852135904
5540 14.1234105146
5611 12.7202081642
5789 12.0316997637
5832 10.0633227298
6142 9.9447104547
6181 9.9111682934
6231 9.9030905613
6237 9.4960979739
6279 8.9913140560
6339 8.3377150846
6483 7.9627304127
6494 7.3882916642
6586 7.0612263629
6610 6.1467578889
6911 5.7217725243
7023 5.5240494377
7087 5.3020973329
7139 4.8916075407
7224 4.8696735431
7254 4.7926128699
7304 4.7295526277
7354 4.4375306064
7412 4.4356547152
7483 4.2677608415
7525 4.1410575737
7565 3.9038768648
7606 3.7588722423
7700 3.7451086503
7805 3.7358328468
7829 3.6941360550
7857 3.5840351504
7870 3.5464668014
7890 3.5364375716
7923 3.2802549100
7929 3.0333714765
8376 2.9926546809
8380 2.9271277782
8499 2.9148447798
8531 2.8289140289
8550 2.8283796431
8599 2.7854422051
8617 2.7491042105
8647 2.7452689095
8650 2.6411487744
8775 2.6099487900
8913 2.6028655830
8929 2.5794551347
8991 2.5789283324
9022 2.5624681961
9063 2.5552530766
9067 2.5465979556
9069 2.4459575467
9150 2.4388496538
9155 2.4267444086
9194 2.4082039733
9278 2.3710235244
9343 2.3686377066
9358 2.3472303441
9385 2.3404497856
9444 2.2936906014
9566 2.2895545345
9738 2.2429182284
9814 2.2356619632
9824 2.2356339700
