evaluations raw_y
1 1182.5874040743
3 1123.9084009979
4 806.4428168772
9 727.3979174337
12 630.6269279264
15 490.6993403084
22 480.6123870953
31 425.9647720768
32 90.6815994875
187 68.8268086038
226 55.0566458942
265 54.2110429777
282 47.6501540457
314 38.6746968221
379 29.1562423051
385 28.1870332544
420 27.1925466040
435 16.5384047757
508 14.3560917470
523 13.4210215939
600 13.1435751476
605 7.0424272492
771 7.0095545386
883 6.3645098287
977 3.1833341939
1170 2.8938248697
1185 2.5836963589
1253 2.2733217411
1306 2.1203241436
1446 1.6887508100
1544 1.2576476604
1619 1.0373144444
1700 0.9408230629
1742 0.8182518026
1785 0.7237575592
1798 0.7191042090
1810 0.4397823417
1962 0.4183480412
1990 0.2262644576
2406 0.2005412270
2424 0.1973443732
2437 0.1286924317
2605 0.0913029015
2959 0.0849372476
2964 0.0767484036
3027 0.0586956076
3368 0.0583760310
3450 0.0580552083
3477 0.0562287277
3480 0.0533173524
3496 0.0500187010
3933 0.0488498258
3950 0.0466596269
4311 0.0453964576
4720 0.0449273959
4802 0.0424904938
4924 0.0421794671
5016 0.0372222625
5054 0.0342793984
5373 0.0341901237
5390 0.0326501913
5468 0.0277748107
5523 0.0253861380
5625 0.0247322186
5645 0.0145164869
6131 0.0127984453
6214 0.0117173237
6344 0.0088933398
6395 0.0084779637
6431 0.0064466418
6470 0.0039643201
6615 0.0025687427
6863 0.0019046436
6895 0.0018257156
6909 0.0016101338
7071 0.0014133424
7102 0.0003891443
7443 0.0003701855
7531 0.0003297911
7562 0.0002723856
7594 0.0001011918
8153 0.0000805983
8412 0.0000608523
8453 0.0000596913
8484 0.0000237832
8751 0.0000198226
8940 0.0000179448
9170 0.0000179176
9176 0.0000155710
9240 0.0000138601
9277 0.0000108667
9368 0.0000080391
9439 0.0000068884
9562 0.0000033180
9772 0.0000031383
9812 0.0000023210
9945 0.0000021972
10109 0.0000020924
10140 0.0000020834
10218 0.0000019164
10321 0.0000018416
10359 0.0000018169
10370 0.0000017305
10383 0.0000014502
10410 0.0000013593
10419 0.0000011164
10616 0.0000010965
10669 0.0000009879
10850 0.0000009239
10924 0.0000009064
10974 0.0000008780
10998 0.0000007770
11152 0.0000007758
11162 0.0000007702
11166 0.0000007284
11387 0.0000007179
11720 0.0000006323
11826 0.0000005821
11859 0.0000005616
11978 0.0000005439
12019 0.0000005202
12021 0.0000004049
12196 0.0000003334
12342 0.0000003172
12532 0.0000002370
12575 0.0000001467
12677 0.0000000634
13288 0.0000000620
13310 0.0000000380
13375 0.0000000365
13431 0.0000000309
13567 0.0000000293
13633 0.0000000180
13719 0.0000000102
13876 0.0000000091
13909 0.0000000085
13960 0.0000000074
14162 0.0000000054
14283 0.0000000053
14287 0.0000000025
14506 0.0000000022
14605 0.0000000020
14619 0.0000000020
14631 0.0000000018
14661 0.0000000017
14738 0.0000000013
14746 0.0000000008
14935 0.0000000008
14943 0.0000000007
14946 0.0000000007
14990 0.0000000006
15009 0.0000000005
15064 0.0000000004
15134 0.0000000004
15146 0.0000000004
15203 0.0000000003
15236 0.0000000002
15503 0.0000000001
15582 0.0000000001
15677 0.0000000001
15717 0.0000000001
15833 0.0000000001
15899 0.0000000000
16023 0.0000000000
16036 0.0000000000
16556 0.0000000000
16669 0.0000000000
16673 0.0000000000
16678 0.0000000000
16781 0.0000000000
16886 0.0000000000
17017 0.0000000000
17048 0.0000000000
17196 0.0000000000
17242 0.0000000000
17344 0.0000000000
17390 0.0000000000
17403 0.0000000000
17423 0.0000000000
17737 0.0000000000
17743 0.0000000000
18074 0.0000000000
18127 0.0000000000
18274 0.0000000000
18319 0.0000000000
18554 0.0000000000
evaluations raw_y
1 1209.7569834293
10 923.8827249237
14 778.1689195941
27 759.5132767432
36 706.8698385141
44 583.5076639966
46 320.6459727358
67 309.4585396188
89 245.8074779843
113 217.4997592723
139 202.9687865060
144 186.2492324573
157 180.7480927551
201 163.8377914972
205 143.6185397848
222 141.3769721666
227 126.1394848736
233 100.8332775106
235 84.0421472345
242 58.5840798290
307 56.0884743239
312 55.0897632619
320 40.5547131116
324 22.6954640713
376 15.9887003806
517 13.8073791486
613 10.1341560984
904 10.0321195773
938 8.4654054110
940 6.5062129942
1111 6.3413735095
1120 5.9913897431
1147 5.1716755225
1359 4.9094089916
1361 4.8072661136
1364 4.8010690401
1437 4.3752979994
1468 4.0644952439
1482 4.0360475206
1508 3.3001678799
1599 2.8157340480
1972 2.4979596098
2042 2.3331656910
2056 1.8077014134
2180 1.1659708180
2650 1.0967163335
2766 0.9398023924
2867 0.4146785266
3175 0.1908610240
3362 0.1785498149
3539 0.1694035999
3554 0.1091361313
3777 0.0974727157
3787 0.0934167790
3840 0.0881186059
3890 0.0843527345
3905 0.0590760275
4067 0.0562247998
4128 0.0338528690
4378 0.0133961594
4597 0.0100200165
4803 0.0091668497
4817 0.0075994427
4907 0.0054827279
5036 0.0049838635
5214 0.0047036749
5251 0.0044440825
5406 0.0041534940
5433 0.0038214251
5489 0.0035283010
5567 0.0030439982
5809 0.0028487920
5891 0.0027336841
6120 0.0026472315
6401 0.0025916640
6534 0.0025816301
6578 0.0025795391
6683 0.0025300581
6731 0.0025076981
6874 0.0024973097
6955 0.0024828331
7086 0.0024524816
7160 0.0024099692
7182 0.0023978439
7214 0.0023743381
7241 0.0023591284
7336 0.0023454259
7340 0.0022596090
7369 0.0022446824
7414 0.0021505504
7418 0.0020806213
7442 0.0020097506
7454 0.0019874966
7505 0.0019489970
7549 0.0017713724
7572 0.0016273531
7591 0.0015803322
7661 0.0011974676
7689 0.0010614922
7723 0.0009896152
8142 0.0007563601
8162 0.0004109442
8481 0.0003639204
8565 0.0002182971
8658 0.0002160510
8780 0.0001639075
8800 0.0001382489
8872 0.0001146534
8890 0.0001080212
8916 0.0000942531
8939 0.0000928997
8997 0.0000921191
9067 0.0000783113
9104 0.0000732171
9110 0.0000689651
9191 0.0000538796
9208 0.0000269933
9369 0.0000226316
9505 0.0000213023
9584 0.0000088183
9648 0.0000058078
9861 0.0000045855
10069 0.0000043323
10124 0.0000041735
10129 0.0000036836
10165 0.0000035874
10268 0.0000024821
10277 0.0000019910
10426 0.0000011602
10540 0.0000008991
10627 0.0000008823
10650 0.0000008109
10659 0.0000007581
10715 0.0000007240
10960 0.0000007179
10977 0.0000006837
10990 0.0000004949
10994 0.0000003321
11159 0.0000001855
11290 0.0000001321
11403 0.0000001212
11457 0.0000001070
11551 0.0000000844
11603 0.0000000780
11636 0.0000000743
11763 0.0000000639
11836 0.0000000559
11857 0.0000000551
11859 0.0000000522
11887 0.0000000508
11895 0.0000000291
12123 0.0000000257
12140 0.0000000097
12538 0.0000000075
12758 0.0000000072
12838 0.0000000033
13033 0.0000000023
13060 0.0000000019
13096 0.0000000012
13401 0.0000000011
13753 0.0000000004
14404 0.0000000004
14561 0.0000000004
14603 0.0000000004
14696 0.0000000003
14730 0.0000000003
14902 0.0000000003
15027 0.0000000003
15148 0.0000000003
15239 0.0000000003
15284 0.0000000003
15448 0.0000000003
15478 0.0000000003
15481 0.0000000003
15532 0.0000000003
16199 0.0000000003
16349 0.0000000003
16405 0.0000000003
16409 0.0000000003
16505 0.0000000003
16533 0.0000000003
16551 0.0000000003
16600 0.0000000003
16654 0.0000000003
16748 0.0000000003
17020 0.0000000003
17448 0.0000000003
18210 0.0000000003
evaluations raw_y
1 1211.5523350518
3 659.2749936297
9 646.6283904576
27 506.8893862369
30 477.0571525455
45 455.2966574773
63 417.9034585316
69 398.7478951642
86 282.2014191927
112 242.2265094035
198 169.3710259428
201 130.0696445471
207 112.8889117127
277 103.7106243238
281 98.3399928688
306 98.3254625305
330 92.2503709135
336 69.3287803162
345 67.1223957296
376 57.5415606646
389 55.1342652025
397 36.6104421706
620 34.5631028194
679 31.3261680964
728 30.0983500469
866 25.6493460943
939 24.0930707286
940 23.6219594860
1094 19.7267704703
1193 17.2789959533
1202 13.5885866015
1601 8.5400505741
1677 8.3216177858
1692 8.0708360848
1699 7.8965517780
1700 7.4520865394
1721 5.2118834340
1767 3.4161248254
1818 1.5421971703
2205 0.7017502310
2447 0.4781289087
2663 0.3149922123
2705 0.3025401320
2846 0.2208407577
2847 0.2064740332
2904 0.1499915676
2929 0.0836700482
3175 0.0793184614
3265 0.0788875712
3287 0.0752072430
3323 0.0728717846
3403 0.0524772863
3486 0.0299481885
3632 0.0232555249
3786 0.0119059356
3905 0.0076533275
4201 0.0049750805
4516 0.0043035140
4627 0.0023473345
4947 0.0021049478
5011 0.0018750909
5126 0.0017937667
5128 0.0016570028
5288 0.0016189206
5313 0.0013518945
5408 0.0012325952
5427 0.0011539005
5604 0.0010421041
5647 0.0006877603
6137 0.0006850342
6257 0.0006788169
6304 0.0006677019
6357 0.0006670706
6359 0.0006503808
6393 0.0006492971
6437 0.0006463626
6443 0.0006359357
6469 0.0006169227
6730 0.0006167387
6749 0.0006080805
6797 0.0006001465
6838 0.0005972410
6864 0.0005935664
6908 0.0005926041
6960 0.0005917109
7015 0.0005904970
7033 0.0005824659
7076 0.0005762739
7261 0.0005751219
7380 0.0005735771
7438 0.0005660572
7552 0.0005569658
7664 0.0005568218
7770 0.0005391460
7808 0.0005391453
7879 0.0005306211
7894 0.0005291807
8025 0.0005169560
8029 0.0005036433
8077 0.0004761457
8125 0.0004460180
8258 0.0004264698
8327 0.0004163290
8371 0.0003818669
8377 0.0003732464
8449 0.0003491939
8460 0.0003478296
8671 0.0003236492
8703 0.0003223311
8772 0.0001607812
9097 0.0001397337
9117 0.0001376859
9119 0.0001278180
9211 0.0001067378
9229 0.0000828493
9369 0.0000609667
9513 0.0000495022
9525 0.0000421659
9567 0.0000295967
9655 0.0000190426
9804 0.0000182095
9894 0.0000147284
10006 0.0000112003
10155 0.0000085034
10248 0.0000082721
10262 0.0000060565
10317 0.0000055922
10341 0.0000020964
10779 0.0000012773
10956 0.0000012053
11100 0.0000010125
11233 0.0000004464
11507 0.0000004225
11605 0.0000002937
11795 0.0000002871
11833 0.0000002630
11859 0.0000002556
11934 0.0000001954
12243 0.0000001420
12500 0.0000001268
12534 0.0000001118
12626 0.0000000939
12805 0.0000000831
13052 0.0000000719
13165 0.0000000707
