evaluations raw_y
1 7.0208099070
95 5.1373174620
550 9.6406075694
evaluations raw_y
1 10.4294021069
6 6.2423510610
214 4.9233257808
459 2.8907065876
1032 12.7999353646
evaluations raw_y
1 10.6551183702
4 15.0090299853
6 10.8127833853
8 6.0811055355
4856 3.5260253410
evaluations raw_y
1 20.4916325004
2 10.9988200474
5 12.9741386924
12 6.1904748537
76 5.0596498915
90 4.8538726573
180 6.3426643540
272 5.1739759243
365 3.7142041291
575 3.5802066194
1103 1.2663509475
5242 1.4120006988
evaluations raw_y
1 11.4438722241
2 9.4908822531
3 6.2033166447
9 6.2619793150
111 4.6853069877
550 13.2991065183
evaluations raw_y
1 20.5253808900
2 7.6018676837
131 5.0393912712
378 4.8123213366
916 3.0402212847
1026 2.6827681294
1059 2.6288301060
1068 2.5683593990
1080 2.5395829323
1186 2.3853509631
1187 2.1485085840
1237 2.1091584215
1349 1.9453892631
1352 1.8610674998
1353 1.7648300026
1354 1.7196065684
1355 1.6404500836
1366 1.4720879319
1369 1.2532264802
1387 1.0756281575
1395 1.0236593553
1410 1.0093020931
1821 0.9950002620
1829 0.9654176838
1879 0.9130252101
3848 0.9673574012
evaluations raw_y
1 12.7294280183
7 7.4393362058
9 6.0892103630
13 3.5513053357
1121 3.6170787784
1163 4.0090212301
1634 4.3083063174
5344 3.0437359524
evaluations raw_y
1 29.8722741012
2 13.9429188881
8 9.2807503381
12 12.6575640669
13 8.8866372014
114 8.9497936017
115 9.3974556671
132 8.5785588637
134 4.2341295087
163 5.0026576549
174 5.0475366459
5500 1.3173694529
evaluations raw_y
1 21.4188584743
4 12.8679140428
93 7.2353129870
98 11.0499101301
101 7.3296311736
105 5.9019460048
575 4.6443538212
580 4.4944599692
642 3.1914565901
912 2.4943802415
1955 3.0599980441
2180 2.9488004140
2182 2.4163140356
2185 2.3729522467
2377 2.2391297885
2424 2.1971519869
2444 2.1270485541
2484 2.0147631120
2488 1.9556758502
2537 1.8618198298
2551 1.5603406824
2553 1.4858622131
2561 1.4756251636
2622 1.4569550214
2624 1.4338356807
2639 1.3738046350
2657 1.3319997672
2662 1.3316934215
2705 1.3298531356
2717 1.3145599309
2776 1.3098357354
2778 1.2732492075
2785 1.2460827378
2788 1.2259642168
2907 1.2225143185
2909 1.2219580481
2936 1.2192421574
2968 1.2176606523
2969 1.2073387155
3029 1.1985817868
3175 1.1864549091
3180 1.1850462285
3357 1.1812327655
3359 1.1792402140
3736 1.1791772786
3744 1.1786005537
3791 1.1785482053
3946 1.1784952889
3958 1.1784705028
3959 1.1783829641
4028 1.1783749116
4052 1.1783002888
4054 1.1782779749
4063 1.1781751799
4110 1.1781726067
4127 1.1781570168
4132 1.1781433119
4139 1.1781415670
4141 1.1781365508
4143 1.1781298094
4147 1.1781254583
4160 1.1781172003
4176 1.1781101058
4178 1.1781044680
4266 1.1781037632
4276 1.1781023338
4280 1.1781011994
4295 1.1781002697
4300 1.1780989153
4302 1.1780965170
4304 1.1780962320
4305 1.1780951700
4308 1.1780923170
4309 1.1780921432
4335 1.1780902452
4424 1.1780902399
4426 1.1780902035
4433 1.1780899669
4454 1.1780899217
4459 1.1780899137
4480 1.1780898995
4481 1.1780896807
4507 1.1780896327
4511 1.1780896002
4514 1.1780895629
4515 1.1780895264
4519 1.1780895072
4521 1.1780894586
4522 1.1780894575
4524 1.1780894158
4556 1.1780893845
4560 1.1780893227
4563 1.1780892457
4565 1.1780892371
4567 1.1780892230
4571 1.1780891999
4574 1.1780891399
4575 1.1780891082
4577 1.1780890884
4583 1.1780890824
4657 1.1780890628
4662 1.1780890607
4673 1.1780890567
4726 1.1780890531
4727 1.1780890452
4729 1.1780890449
4734 1.1780890371
4735 1.1780890307
4761 1.1780890156
4764 1.1780890016
4778 1.1780889988
4787 1.1780889940
4894 1.1780890064
evaluations raw_y
1 31.3353043588
2 28.5073010966
3 8.0861377765
4 7.4136177561
10 8.6203595181
11 8.4025403061
42 4.9771420774
81 5.6699442514
96 5.3195728464
286 4.1486568259
336 3.5001348968
550 13.7373687975
evaluations raw_y
1 28.7931773380
2 14.4438071199
9 8.0971651032
22 6.0000130703
322 4.0230996146
602 11.7816202796
evaluations raw_y
1 11.1824290824
11 10.3055816652
16 7.2676582502
32 5.0907367556
108 5.0697382363
550 13.4678010757
evaluations raw_y
1 15.2851348372
7 13.1806333750
8 9.1734121304
10 8.5337809477
45 4.7625677906
109 4.9806373790
122 4.5623152623
550 24.2999114426
evaluations raw_y
1 10.6223016548
7 9.8122929409
13 6.0966974292
400 2.7363679536
4832 2.0760281317
evaluations raw_y
1 6.7885094987
7 4.5649325795
271 4.5325271523
5382 0.5534554481
