evaluations raw_y
1 14.1355403988
2 11.6956534324
13 11.9680908648
17 8.0504964985
26091 1.6764939701
evaluations raw_y
1 22.1566487761
2 10.6421533040
3 16.0103289634
7 15.9040539142
9 12.0955285429
15 7.8292378397
13199 5.4367528418
26513 12.9714330888
evaluations raw_y
1 11.7554865085
2 15.1201962005
4 13.1425449403
5 15.4197515462
8 10.3160909991
2718 5.3149192304
4189 4.0883239916
5783 3.3458317746
6362 3.6515839844
6459 3.4578322616
8045 3.1549045692
12512 2.4344704539
12518 2.4202345837
12521 2.4053081080
12523 2.4038291107
13219 2.3994928834
13328 2.3956375197
13332 2.3946934320
13354 2.3913940666
13554 2.3920434948
13671 2.3893777379
13739 2.3882292097
13741 2.3870229843
13758 2.3860767949
13858 2.3853202584
14022 2.3855747387
14063 2.3854489710
14108 2.3807446519
14111 2.3779817309
14112 2.3758464382
14133 2.3740162523
14331 2.3735247323
14343 2.3733658630
14344 2.3712658130
14362 2.3701186989
14365 2.3679540527
14505 2.3671698301
14510 2.3666730120
14533 2.3651021553
14549 2.3640228007
14551 2.3625596567
14576 2.3618508017
14578 2.3607203966
14589 2.3605693366
14590 2.3605199251
14618 2.3601533117
14621 2.3570343554
14624 2.3562533777
14735 2.3559066662
14737 2.3546136576
14764 2.3537669068
14821 2.3533549313
14830 2.3508835479
14856 2.3499141324
14862 2.3491580863
15575 2.3491842760
15689 2.3491216331
15790 2.3486443333
16679 2.3484856349
16686 2.3484414042
16689 2.3484257568
16755 2.3483605102
16795 2.3481795944
16799 2.3481622670
16870 2.3481018833
17134 2.3480363091
17141 2.3480289744
17144 2.3480279946
17153 2.3480096026
17166 2.3480009976
17170 2.3479089821
17173 2.3478932053
17177 2.3478923724
17178 2.3478503509
17338 2.3478467726
17341 2.3477681045
17424 2.3477633307
17459 2.3477611260
17483 2.3477258285
17485 2.3477178162
17581 2.3477122070
17685 2.3477116875
17686 2.3476890953
17778 2.3476860179
17788 2.3476794251
17790 2.3476591001
17793 2.3476563054
17795 2.3476560870
17806 2.3476557887
17808 2.3476249677
17810 2.3476229769
17813 2.3476206213
18017 2.3476185622
18018 2.3476176962
18020 2.3476169576
18104 2.3476028823
18108 2.3475931531
18110 2.3475926036
18113 2.3475785725
18175 2.3475752191
18182 2.3475705498
18193 2.3475694307
18196 2.3475679700
18223 2.3475637162
18224 2.3475574665
18227 2.3475489183
18228 2.3475412815
18235 2.3475410960
18458 2.3475325337
18530 2.3475148992
18533 2.3475087182
18534 2.3475060207
18610 2.3475017258
18648 2.3475009862
18650 2.3474986305
18651 2.3474923590
18712 2.3474922915
18780 2.3474904079
18785 2.3474873174
18790 2.3474813165
18812 2.3474806989
18817 2.3474800307
18818 2.3474795178
18825 2.3474795093
18835 2.3474774841
18932 2.3474753393
18934 2.3474751148
18935 2.3474742278
18936 2.3474727935
18941 2.3474721761
18946 2.3474693991
19009 2.3474686496
19011 2.3474682994
19037 2.3474676153
