evaluations raw_y
1 18.7821647554
2 15.4187513707
5 15.6008276895
211 7.6352960289
462 9.1787040190
464 8.6368760817
497 8.1417188073
502 8.4246869630
516 5.5072516499
857 6.1242007360
865 7.7800084255
934 6.9316330943
1523 6.0107779882
3015 6.5993866905
3037 5.7688786587
3664 2.4841811186
4718 4.5559736281
12656 2.5850340535
evaluations raw_y
1 18.4496833174
2 11.5415625227
5 8.2639432585
121 7.1824641681
1024 6.5157821231
1044 3.6529970770
4096 3.5037992782
4423 3.2735584973
5041 2.8140557004
5473 2.6834020867
5486 2.5072453329
5496 2.1825012221
5502 1.3525411505
6767 1.2859742751
6776 1.2707659953
6780 1.2304482228
6804 1.2243164294
6812 1.2023930120
6819 1.1821969039
6820 1.1607098751
6821 1.1497996299
6891 1.1412336729
7106 1.1316162971
7108 1.1297854690
7109 1.1157359335
7110 1.1022859197
7113 1.0946437880
7116 1.0900153091
7117 1.0899650242
7120 1.0894880760
7132 1.0827379941
7134 1.0811005269
7169 1.0728863231
7171 1.0668450098
7191 1.0629321940
7194 1.0594428540
7223 1.0571123078
7228 1.0569235098
7230 1.0449484145
7231 1.0439101213
7272 1.0420802513
7274 1.0397384134
7280 1.0380278197
7283 1.0379358075
7291 1.0349390565
7293 1.0328774462
7306 1.0270999598
7414 1.0264897211
8264 1.0262760142
8268 1.0262512814
8463 1.0261596203
8467 1.0260842152
8469 1.0260578019
8491 1.0255018770
8712 1.0252644016
8750 1.0251219989
8799 1.0250973445
8804 1.0250417385
8830 1.0250220836
8831 1.0250098764
8834 1.0249993973
8837 1.0249926489
8866 1.0249903101
8899 1.0249468302
8901 1.0249112197
8922 1.0248958516
8934 1.0248722157
8974 1.0248250945
8977 1.0248185451
8996 1.0247920427
9147 1.0247922337
9162 1.0247817831
9164 1.0247809321
9168 1.0247744228
9573 1.0247744917
9657 1.0247743729
9662 1.0247726627
9663 1.0247718627
9689 1.0247714849
9719 1.0247710010
9727 1.0247708906
9731 1.0247701574
9832 1.0247699883
9908 1.0247698563
9930 1.0247695758
9953 1.0247695044
9956 1.0247693770
9957 1.0247693131
9961 1.0247692640
9987 1.0247692005
9988 1.0247691525
9989 1.0247689689
9999 1.0247688729
10016 1.0247688096
10018 1.0247686955
10019 1.0247685481
10021 1.0247684736
10100 1.0247683920
10109 1.0247683584
10110 1.0247683206
10119 1.0247682619
10125 1.0247681375
10126 1.0247680785
10127 1.0247678648
10129 1.0247678162
10130 1.0247673876
10247 1.0247671411
10249 1.0247670893
10250 1.0247670078
10251 1.0247667823
10252 1.0247665645
10258 1.0247664209
10259 1.0247663927
10260 1.0247663907
10262 1.0247661029
10265 1.0247659867
10267 1.0247658738
10273 1.0247656343
10277 1.0247654651
10279 1.0247652835
10284 1.0247652365
10294 1.0247649505
10312 1.0247649120
10314 1.0247648959
10315 1.0247648421
10317 1.0247647572
10318 1.0247646169
10319 1.0247644642
10321 1.0247644331
10323 1.0247643988
10325 1.0247640237
10334 1.0247640076
10335 1.0247637153
10342 1.0247636019
10349 1.0247634592
10353 1.0247632985
10356 1.0247632141
10362 1.0247631334
10363 1.0247627182
10366 1.0247626657
10367 1.0247625855
10369 1.0247625606
10370 1.0247623836
10374 1.0247621269
10390 1.0247618628
10399 1.0247616598
10402 1.0247616449
10420 1.0247616084
10425 1.0247612757
10429 1.0247612356
10450 1.0247612367
10451 1.0247611754
10461 1.0247610960
10464 1.0247610706
10467 1.0247607912
10469 1.0247607589
10473 1.0247607466
10474 1.0247602509
10478 1.0247599285
10479 1.0247594287
10481 1.0247589515
10483 1.0247585943
10485 1.0247582088
10499 1.0247581380
10501 1.0247581154
10508 1.0247580671
10509 1.0247575999
10510 1.0247573467
10513 1.0247568582
10518 1.0247567715
10519 1.0247564358
10522 1.0247555111
10524 1.0247554981
10525 1.0247553066
10528 1.0247550697
10536 1.0247547317
10537 1.0247545823
10538 1.0247545454
10542 1.0247545350
10544 1.0247544276
10548 1.0247538205
10601 1.0247537778
10602 1.0247536322
10604 1.0247534776
10608 1.0247534686
10612 1.0247533471
10650 1.0247532452
10652 1.0247527387
10754 1.0247526751
10755 1.0247525138
10782 1.0247522095
10783 1.0247516300
10825 1.0247512451
10828 1.0247510791
10829 1.0247509977
10834 1.0247508099
10840 1.0247506134
10843 1.0247503969
11128 1.0247503283
11133 1.0247502491
11167 1.0247501828
11169 1.0247501288
11177 1.0247499357
11226 1.0247497086
11243 1.0247496830
11246 1.0247496418
11247 1.0247495984
11306 1.0247495591
11468 1.0247495475
11469 1.0247495438
11473 1.0247495248
11517 1.0247495085
11520 1.0247494361
11525 1.0247494117
11557 1.0247494098
11560 1.0247494009
11561 1.0247493695
11595 1.0247493600
11611 1.0247493379
11783 1.0247493306
11833 1.0247493233
11856 1.0247493196
11904 1.0247493132
11906 1.0247492904
11923 1.0247492879
11929 1.0247492863
11955 1.0247492695
11991 1.0247492632
12123 1.0247492616
12129 1.0247492602
12171 1.0247492590
12180 1.0247492589
12183 1.0247492578
12186 1.0247492570
12187 1.0247492539
12199 1.0247492520
12202 1.0247492494
12207 1.0247492483
12210 1.0247492482
12222 1.0247492522
evaluations raw_y
1 13.7542116433
14 13.6268895796
15 6.1089900568
45 5.3775945888
61 5.6230436487
76 7.0139431398
486 2.4001616356
624 5.0670692199
1080 18.1597903625
evaluations raw_y
1 17.5622798768
2 11.4157360485
176 10.9231029706
437 3.9093765146
447 6.8837917004
625 5.9719069092
719 5.0380457997
720 5.1969644666
979 5.1573857096
1070 4.7131778768
1334 4.5792930715
1527 3.8055157353
5194 13.9600040628
evaluations raw_y
1 15.6759197047
2 12.4856882178
4 13.9999349740
5 11.6381483057
11 9.5863214864
16686 1.1686395859
evaluations raw_y
1 14.3328392579
3 13.6942428265
5 5.3113256006
852 12.0900367478
evaluations raw_y
1 17.5052302913
2 14.6502416309
4 10.0362551871
9 6.1320634509
1300 6.4366324537
1403 5.4162564461
1517 4.7333589181
3448 20.0170981155
evaluations raw_y
1 20.1748443287
2 14.1574446285
12 9.1290201177
624 5.2386980423
633 6.8514816339
643 4.0370039849
2230 20.8086423361
evaluations raw_y
1 12.5378876853
2 11.3505187454
11 6.3997789345
9318 3.6260705296
evaluations raw_y
1 21.4115445240
2 13.2832012437
4 13.2450857494
5 17.5141931347
10 10.0995189466
12 11.5405774368
1497 5.5192622240
1647 6.1526717952
1657 5.9168707200
1737 4.1281447407
1764 5.5007905262
1782 5.5706539174
1836 4.4549083051
1953 6.1039774189
1962 6.0454014786
1989 5.3650493481
2765 6.0969356592
2833 5.5160959361
2986 4.5148378351
3563 4.6795790850
4231 4.0333216817
4780 4.5026434444
5534 4.5419506082
6129 3.0203391864
6540 2.4732512333
6614 2.4375623011
6632 2.0935425225
6650 2.0766520644
6673 1.9974124762
12726 2.1985590505
evaluations raw_y
1 10.6421659404
11 7.5345657611
1875 6.5904131496
3669 4.4473450442
3728 3.0913149778
4640 4.3742151929
4853 4.1302734397
14874 2.6333313651
evaluations raw_y
1 18.3951828763
3 20.6778139613
7 6.4764116732
9 9.7847877803
10 10.9644213066
11 4.5544813007
1068 10.7094156374
evaluations raw_y
1 24.9506265764
2 14.9242786351
93 8.6910272973
137 7.2991399618
147 7.1508722689
154 6.9108038454
