evaluations raw_y
1 7.3316806403
12 4.1378827075
64 3.0008666775
89 3.9404626341
1115 4.0161587435
evaluations raw_y
1 34.9666647635
3 9.1847347767
16 6.9760044222
26 5.0219165215
53 2.6260266963
365 41.7652311083
evaluations raw_y
1 22.1259502579
4 20.6095126636
6 12.8458561207
11 3.2620551991
222 2.1508012926
232 0.9065191337
1055 6.9782519226
evaluations raw_y
1 7.9054407073
4 7.4668152140
55 2.2942883605
385 44.5601263144
evaluations raw_y
1 35.5767351726
2 19.1857914468
7 17.1819987843
27 8.1780064555
30 10.4982697991
34 10.0785687749
45 7.6448775690
66 1.8040123821
198 4.2604179691
202 1.5791082083
769 1.8828640375
evaluations raw_y
1 25.3636984952
3 5.7241912535
194 3.5556430260
195 2.0433445929
262 1.8099451214
264 1.6471187293
295 1.5386964891
298 1.5162248419
324 1.3586433030
342 1.3100882748
344 1.2910526490
347 1.2358276603
351 1.2324251973
378 1.2200673745
406 1.2151461761
416 1.2068707473
421 1.2053858149
426 1.2036606192
450 1.2035536164
459 1.2027441833
461 1.2027281271
486 1.2026063198
488 1.2023348188
498 1.2018708171
509 1.2018493631
510 1.2015945050
511 1.2011863643
517 1.2008600420
576 1.2008592618
611 1.2008513054
627 1.2008407592
666 1.2008197621
669 1.2008183540
711 1.2008158853
712 1.2008045622
759 1.2008070460
evaluations raw_y
1 20.8365170397
2 18.4294462658
3 13.3722318048
51 12.5285259905
65 9.7636709484
82 7.0485628786
101 2.2757995717
119 4.2509323985
159 2.1695963304
1131 6.4818788877
evaluations raw_y
1 26.1811306659
6 7.5920436193
18 6.6926193722
37 3.0516250308
48 6.1191872913
59 5.1144138358
87 2.1649238943
259 1.4919497830
867 1.7824791045
evaluations raw_y
1 5.4787247350
869 1.1394793522
evaluations raw_y
1 40.2595535035
3 15.9068729688
25 10.8282990609
30 14.2199974007
33 6.5125564035
39 6.1618374915
48 2.0703595015
393 31.8793211212
evaluations raw_y
1 58.8876628720
2 17.3791189888
5 14.5702018383
6 4.9565651931
54 2.5804357500
471 56.3163462470
evaluations raw_y
1 49.9271165296
2 18.9630793167
6 13.0008455160
8 7.4386393280
46 3.1880295559
147 2.2627855791
959 10.8748826565
evaluations raw_y
1 41.2280722200
2 32.6715740806
4 13.5814002098
5 10.5299994571
25 7.7076553121
36 7.9189984606
37 7.0665082937
53 2.7393748892
91 1.2349701729
729 3.7154268318
evaluations raw_y
1 33.0714808024
2 12.4249333095
11 15.1365163429
15 13.5370981146
23 3.3917665027
61 3.4911674486
62 3.0997031943
310 1.0422534449
1063 1.0794727016
evaluations raw_y
1 43.7246342123
2 35.9327175626
4 6.4080500405
921 10.8481631339
