evaluations raw_y
1 105.2199071856
3 90.3963653011
8 70.4366810382
21 65.7886086068
25 52.9408294898
35 12.8837107375
40 9.5909881863
42 3.0138811421
57 0.0000000000
94 0.0000000000
evaluations raw_y
1 118.3902297571
2 94.6070378495
6 89.3067442194
7 83.5413954009
12 80.5756485638
13 39.2412573693
21 9.3829804365
27 8.9739114992
32 7.2167718399
36 2.1318979103
56 1.2094618120
69 0.3484259134
72 0.2889446690
73 0.0000000000
95 3.9689293893
evaluations raw_y
1 32.7560794647
4 32.6296104149
11 29.4005561382
13 26.2560602791
17 21.8546168591
19 21.6981689494
24 19.7660701690
29 9.3181216987
42 2.3623664266
51 2.2434354275
57 0.0000000000
94 0.0000000000
evaluations raw_y
1 123.1819672159
2 81.9828103888
8 79.9805562385
11 76.0923833502
15 51.9659562848
18 51.1491463795
25 20.2628257077
34 7.4281865655
41 4.4538381869
60 1.2308763684
64 0.8577999525
67 0.0000000000
95 0.0000000000
evaluations raw_y
1 123.1819672159
2 81.9828103888
8 79.9805562385
11 76.0923833502
15 51.9659562848
18 51.1491463795
25 20.2628257077
34 7.4281865655
41 4.4538381869
60 1.2308763684
64 0.8577999525
67 0.0000000000
95 0.0000000000
evaluations raw_y
1 32.7560794647
4 32.6296104149
11 29.4005561382
13 26.2560602791
17 21.8546168591
19 21.6981689494
24 19.7660701690
29 9.3181216987
42 2.3623664266
51 2.2434354275
57 0.0000000000
94 0.0000000000
evaluations raw_y
1 42.0386309903
2 17.9596516404
4 12.0285802326
8 7.9348594561
17 4.9736003893
19 1.6080981628
32 0.0971724448
37 0.0158651862
40 0.0000000000
72 0.0000000000
evaluations raw_y
1 102.9520671847
2 85.9308218954
9 74.9061301579
10 40.9039490266
18 19.5843029674
26 19.4700499970
27 9.2241956930
38 2.3974393684
71 0.8663152020
73 0.0000000000
94 0.0000000000
evaluations raw_y
1 8.0631689216
4 6.3138735777
13 5.9345513852
15 4.7913828390
17 4.4654107954
20 3.2895114539
21 2.0968853652
27 1.4243282380
32 0.0000000000
61 0.0000000000
evaluations raw_y
1 105.2199071856
3 90.3963653011
8 70.4366810382
21 65.7886086068
25 52.9408294898
35 12.8837107375
40 9.5909881863
42 3.0138811421
57 0.0000000000
94 0.0000000000
evaluations raw_y
1 102.9520671847
2 85.9308218954
9 74.9061301579
10 40.9039490266
18 19.5843029674
26 19.4700499970
27 9.2241956930
38 2.3974393684
71 0.8663152020
73 0.0000000000
94 0.0000000000
evaluations raw_y
1 118.3902297571
2 94.6070378495
6 89.3067442194
7 83.5413954009
12 80.5756485638
13 39.2412573693
21 9.3829804365
27 8.9739114992
32 7.2167718399
36 2.1318979103
56 1.2094618120
69 0.3484259134
72 0.2889446690
73 0.0000000000
95 3.9689293893
evaluations raw_y
1 32.7560794647
4 32.6296104149
11 29.4005561382
13 26.2560602791
17 21.8546168591
19 21.6981689494
24 19.7660701690
29 9.3181216987
42 2.3623664266
51 2.2434354275
57 0.0000000000
94 0.0000000000
evaluations raw_y
1 118.3902297571
2 94.6070378495
6 89.3067442194
7 83.5413954009
12 80.5756485638
13 39.2412573693
21 9.3829804365
27 8.9739114992
32 7.2167718399
36 2.1318979103
56 1.2094618120
69 0.3484259134
72 0.2889446690
73 0.0000000000
95 3.9689293893
evaluations raw_y
1 8.0631689216
4 6.3138735777
13 5.9345513852
15 4.7913828390
17 4.4654107954
20 3.2895114539
21 2.0968853652
27 1.4243282380
32 0.0000000000
61 0.0000000000
