evaluations raw_y
208 7.0724153583
219 3.3531439730
227 3.3495916807
234 2.7901609700
249 1.8712968566
260 1.5991440297
283 0.0000000000
397 0.0000000000
evaluations raw_y
1 513.3433331980
2 392.0724563444
8 389.0779854089
13 368.7945516040
15 341.0224233627
24 323.8549783304
25 272.3391937058
36 259.5355913006
40 233.5890143702
46 216.0976409538
53 179.5835326239
58 142.1860795720
63 136.7608777200
69 125.4739681387
70 103.6646951669
84 89.3122288995
87 79.5759421741
96 69.1953799299
125 59.6166618295
135 55.8568726919
145 36.7072222055
157 26.2799608905
167 21.7965291002
183 16.9357938694
189 16.5899324828
197 12.8364938226
206 7.7033003948
219 1.0567064559
222 0.0000000000
342 0.0000000000
evaluations raw_y
1 444.6816500898
4 421.1997646228
5 333.7531512264
20 331.0298968833
24 307.4402374654
35 281.6732633379
49 275.4333518465
53 248.4952630181
54 243.2891396161
59 231.5564970418
61 220.0105461757
66 209.8567103494
67 207.4675065491
68 195.7377298318
70 170.3274944625
71 169.5356311883
82 152.3377943953
85 150.1332147920
94 149.2692554315
98 133.8653722661
99 117.6100785295
102 93.4028175391
134 85.2301131463
136 59.8158873816
146 59.0790206382
152 45.6152373025
156 37.1275454995
159 27.5828848504
165 19.3530758404
182 16.3500916924
196 13.5990549699
219 5.7834255513
275 2.3025936997
276 1.3148054156
294 0.0000000000
463 0.0000000000
evaluations raw_y
1 482.7434593583
2 479.5100797078
3 476.9165063871
6 412.3168406186
9 406.4073601895
14 404.4633850905
21 365.7755584964
24 365.5035549191
26 352.5664604558
35 325.8935913804
37 314.3655694450
46 286.1909794694
57 275.0178677758
63 252.5908500700
65 231.8664752473
68 211.4274968325
82 203.1258179231
83 201.9280470376
87 178.6283750337
90 156.5228235071
96 151.6142848102
101 128.0099538387
113 124.1150896492
114 106.8376451681
115 79.7523015812
116 70.3452623872
123 57.1187506490
141 11.1450367717
156 10.0245230751
159 6.3334210170
205 1.2154060669
234 0.0000000000
386 9.0630500030
evaluations raw_y
1 318.1090617224
4 303.3469572392
18 283.8563658680
24 257.2905928283
28 240.3418123541
45 236.2390630603
48 226.8123683227
49 209.1234658473
51 205.5271662242
58 182.5034200733
68 167.6391072629
70 162.9540400182
73 150.1475871693
76 150.0439946748
78 134.8798374476
81 123.9028954222
88 118.2095028650
90 98.3601926350
101 93.5812977909
102 83.3123568150
105 51.6073950859
114 46.6276364484
127 42.4559930244
136 29.0200505827
137 28.8369654341
149 19.2230033933
151 10.4103098498
176 8.5076313665
180 3.0493250045
199 0.0000000000
364 0.0000000000
evaluations raw_y
1 443.4601184778
2 421.9365062657
4 419.5120255542
5 348.1050186720
24 342.9476349888
26 299.9099609969
36 245.9787080724
49 236.6365929314
57 226.8951704048
68 216.8443506959
70 214.3610658951
78 203.0585211199
79 182.9320648311
96 174.9416558362
115 128.7969665575
125 124.9890647439
137 120.0256793300
141 106.2292042961
143 103.3232610566
146 94.7368328607
149 79.0286138291
156 69.4535144799
167 65.5742932759
168 55.7641687385
175 50.7906160412
181 36.0817589742
189 35.9139402417
205 23.9963764360
225 23.0097686672
231 19.6196097387
237 13.3718739597
239 2.5040741758
248 1.8744539676
270 0.5857670412
292 0.0000000000
375 6.7847079435
evaluations raw_y
1 362.6123233702
2 353.2552624245
4 347.1954961152
5 323.6693077477
10 321.3754507219
13 280.4960229443
24 257.4936850512
39 222.3668155855
44 212.2714015761
47 189.2421314333
64 179.5081236041
65 158.1940487076
68 147.6028253365
71 136.1409030106
80 100.0202720041
94 93.5590172215
102 85.1920623124
121 68.3212057019
128 62.5979134971
129 59.0932224771
134 40.2503960173
141 28.6469272426
148 23.0720561138
158 21.4969178545
165 11.1135508403
183 3.8888041713
187 3.8874519062
198 2.5011551189
236 0.0000000000
353 0.0000000000
evaluations raw_y
1 430.2153627837
2 326.9195012636
7 323.5281864300
11 309.7687924255
14 305.7423108047
15 264.2542955451
30 262.6559072212
35 241.0474544018
50 217.0040951558
57 216.4716958047
59 175.9389906216
78 167.2866640409
81 134.7586642305
92 120.7919010484
104 113.4143656119
109 90.4353626326
122 88.9679266327
126 87.0252290704
127 57.8390762443
136 43.8076075811
147 19.9628685099
169 17.9727042862
179 17.0395864880
180 15.5504781918
183 14.2518130136
189 10.4527169458
191 9.4686109998
209 6.8944523172
212 2.3809528940
214 1.2319989068
220 0.4134311809
224 0.0000000000
309 0.0000000000
evaluations raw_y
1 430.5738482660
2 368.1876254188
6 330.9931175351
13 321.8024541021
15 316.4173397544
16 315.6360989329
24 294.5490738001
25 289.0217360292
31 269.4287488967
32 262.8119605626
35 245.8971618894
37 244.1286664343
46 239.8470551555
47 200.7915369524
54 195.4620513826
57 173.0296316411
64 171.8396599261
74 137.5792227770
95 97.5732141436
103 78.0092211569
109 62.3417119644
119 44.1714484018
130 42.8858654683
139 42.6261275940
140 29.4381655735
150 26.0636713087
158 23.8793444571
165 13.1239336851
168 5.1353558924
190 0.9030947855
223 0.0000000000
331 0.0000000000
evaluations raw_y
1 366.9614518007
8 348.8585530237
16 307.1761214362
31 295.3087311020
42 260.5041029711
48 254.2245462791
59 218.7724364153
74 183.8352697437
75 175.7755816829
79 137.0012200442
98 128.0922236750
101 115.2216198652
111 109.0233832058
113 94.1411726323
122 85.7056415763
123 83.3332925638
126 76.1498547099
134 69.8877443625
147 58.3521024476
151 57.4666866743
152 53.9081164487
162 47.6053473271
174 38.1443564416
178 35.6907281870
194 33.9410357236
201 32.2599884502
235 25.1114950509
248 24.4949603354
265 20.3747732797
268 20.2357173827
273 18.1377996825
276 12.4750541657
284 10.6682496299
299 8.0496500606
301 4.2795855814
312 0.0000000000
529 0.0000000000
