evaluations raw_y
1 809.6531879644
17 714.5509950553
28 698.3374028784
32 660.8329714218
35 648.4834657501
40 625.5935332029
51 558.0092134279
60 502.9517855888
68 486.9530731618
80 475.1365345781
83 442.5263717422
98 417.8776237206
100 344.0748479174
126 338.2661873605
130 334.4329139266
133 315.3451177066
136 279.9652108045
139 270.8596328491
150 262.1335612120
151 253.6852408310
153 241.9161862188
161 236.1967325957
165 219.0484648250
171 196.1063145379
182 159.4336066405
188 158.4514590632
195 157.5073791625
209 131.1935365921
217 126.1199007100
218 110.3477407635
236 84.5450090484
257 76.9242654708
322 65.8347099582
344 57.5620129074
347 55.3934739680
351 53.2389705614
358 43.5895135966
361 39.0463017329
370 26.6661845330
419 17.4183160702
453 7.1824879822
460 5.1565208188
504 1.2344430709
516 0.6713785805
529 0.2058893989
557 0.0000000000
818 0.0000000000
evaluations raw_y
1 841.8708207677
2 782.4406285306
4 755.5492397337
12 723.1588810486
17 687.7039278476
27 614.6751650965
40 557.5421779881
58 545.8913354641
61 517.1853468660
72 493.6242204627
85 486.9983078977
87 429.6545827890
94 391.5588395026
103 365.9808778416
104 344.4216806123
117 333.0750270382
121 332.8507072201
127 306.9003861878
130 283.6091738786
137 258.2847766724
138 227.8673679583
153 194.9258385378
161 174.2776019108
171 173.3526830395
172 138.4172323984
195 136.5033595631
196 103.9879742770
216 75.9095050236
236 75.0281899864
250 59.2223169241
263 47.0573872096
302 40.5684387838
308 37.3154863985
310 36.6886392127
341 32.7607017437
348 25.0957146859
368 23.3767410479
389 23.0320260580
397 19.3329593187
415 17.6295756043
430 17.3870304469
432 16.9124931665
442 12.7186283857
444 11.1796580802
449 5.0207608643
460 1.8478536120
469 0.5386477068
516 0.0000000000
752 0.0000000000
evaluations raw_y
1 892.8267118177
2 835.7141526557
8 824.7243681371
9 819.0872158946
13 807.3060582249
20 775.5694096517
22 756.7800882702
38 755.9483845432
39 720.6259317085
40 706.0467253813
42 656.0883202681
53 645.1454905355
58 606.6294812762
61 601.2330927721
68 567.2826472921
70 561.4381676972
71 549.0645331531
82 541.5155609388
85 537.0872698673
91 503.7057768402
93 491.5073243500
94 476.0499932348
105 450.1117044406
106 412.7740879812
125 385.9738793484
130 380.4553328925
132 353.5243113695
141 285.2257651899
155 278.7329949109
156 272.2296926049
159 264.9770449733
169 257.2729827647
178 214.2779599758
182 183.5663472655
197 167.2841823643
207 156.9286496877
218 143.7479423816
228 113.4003856371
236 61.1999519149
265 58.6225747005
294 54.4065475589
311 48.7629956016
313 38.8753230444
326 27.3534140639
353 19.4575393412
381 19.0094856991
382 13.9882296637
394 8.5972068872
411 4.0131052513
448 1.8144791504
464 0.0000000000
730 0.0000000000
evaluations raw_y
1 790.3486566439
2 777.7212939994
3 695.6172700038
9 643.4628642877
21 624.2638547619
22 595.0466723745
28 567.0191209424
40 543.1721434880
51 496.2326948326
60 472.9307560075
72 445.3090923957
82 414.6799111265
85 407.2383026745
97 394.1728860197
106 369.4116929500
110 369.2002465306
120 359.0199974719
122 299.8559682007
146 297.3860410296
150 291.9143075178
152 258.8902320941
162 233.7900344251
167 213.2933372733
181 195.3863720944
184 189.6138505522
196 171.3362996384
203 159.2818362522
209 141.8523156959
235 141.7529329468
243 112.6881192508
247 109.9052719646
253 92.8255247448
292 61.7618837714
302 61.0230608305
322 53.4180584813
327 50.4613139979
328 50.3575134736
335 41.6912312140
344 35.6401501536
357 24.9339765253
374 10.5992250914
391 5.5252546104
397 3.7342355820
406 3.5808184363
422 1.1240152934
444 0.0000000000
697 0.3630794440
evaluations raw_y
1 657.8609344733
2 625.8961531166
3 604.9122763714
10 604.5225316415
16 511.2737291632
31 498.0424868458
