evaluations raw_y
1 4753060.0299581708
5 3937025.5058088070
9 2229039.9629120552
12 183423.6624623798
17 33878.6659875989
28 8447.3155767249
91 2806.4707423825
109 2682.2711484634
137 1617.2443836624
177 1291.9428013499
296 978.7649798012
322 953.3502091488
25566 939.3559261542
25595 926.4058040933
25624 923.0294890605
25725 880.3307849836
25751 867.7772172685
26042 866.1433218240
26078 861.2934565727
26173 839.9616547107
26234 833.9737406387
26272 823.5987057499
26299 822.8146767857
26334 804.9235715272
26375 748.3776714349
26411 747.7988357794
26463 719.5310921634
26560 664.1705353007
27493 645.8499478261
27610 625.5180334772
27638 608.5223424192
27759 605.3944850793
27789 578.0877424267
27790 577.2773384315
27855 540.0831846464
27903 523.7408164499
28025 498.9405655748
28106 482.2675665620
28180 473.7797135201
28325 459.4404253389
28327 447.3966501012
28343 443.9111381251
28353 443.5572885053
28374 436.4851291860
28383 414.8442947169
28392 402.9237082023
28433 388.5229433315
29013 377.2981169056
29101 373.5885796417
29484 357.4999447452
29594 354.7562693161
29613 354.0023048998
29827 334.5610797914
29853 312.0087435205
29929 304.5495775219
29945 300.1772431841
29992 299.6596449354
30134 287.1361093639
30332 286.0831622120
30334 282.2276527113
30548 280.3655951775
30665 266.1228446177
30742 253.6071587518
31052 252.1935588296
31122 251.8016733422
31128 249.8198741784
31194 239.8260630592
31344 235.2436019528
31421 234.0528461440
31437 218.4077366455
31487 217.2549836887
31576 211.4929228141
31687 199.7021505678
31897 191.0786066754
31982 178.6158480950
32404 177.2045748923
32822 175.1426979526
32851 164.1629069932
33004 161.9231185751
33123 148.4690600415
33139 147.1064705734
33190 145.5701877187
33256 142.2249434911
33747 139.6969756182
33967 132.8348206852
34034 131.4722761705
34137 111.8190577491
34360 99.5551265881
34614 91.9704176002
34739 90.5381008154
34828 82.2490426433
34988 81.1278212348
35060 75.9558980838
35134 75.1632857104
35141 73.7790440200
35202 70.2670839365
35590 69.7891436313
35745 68.1305820718
35775 64.1084675516
36099 61.7861644813
36167 61.7596952357
36209 58.8830246344
36244 51.8894017440
36569 47.5584193535
36690 46.1838887300
37193 45.4820068983
37215 42.4651555391
37413 38.9516910701
37608 34.5137707158
38524 34.3151055085
38592 32.3505959976
38790 31.7230732882
39202 30.3589948454
39333 30.1620128939
39343 29.4044530901
39348 29.0262671380
39445 28.1054845691
39606 26.7440973134
39636 25.9886724444
39708 25.9418086930
39730 25.2810412788
39850 25.1672214636
39858 25.1205888058
39874 24.6951932287
39983 23.7591414992
40000 23.0010635611
40138 22.0849030190
40183 21.0617611976
40537 19.4774605405
40804 19.1631700484
40930 18.4712773223
41279 17.1510674379
41952 16.8195401518
42038 16.0134113559
42161 15.1235128439
42359 14.2330614102
42454 13.3274105818
42557 13.1079262320
42575 11.3215461626
42729 10.9589130616
42795 10.8521789340
43061 10.5379104184
43205 10.3627610486
43346 10.3448360704
43347 9.2858356879
43452 8.5844040128
43611 8.5792060533
43612 8.2665624135
43757 7.4985169382
43817 7.1365235887
43877 6.6341366676
43928 6.1085412814
44401 5.7905024922
44699 5.2666157256
44985 4.3825883285
45222 4.0425670958
45572 3.8903166026
45627 3.5235734341
45976 2.6083650910
46866 2.4027525554
46900 2.0961305624
47387 1.9261327419
47638 1.8072934881
47870 1.4949838082
48312 1.4246327647
48355 1.2442224519
48501 1.2168249458
48580 1.1669858180
48743 1.1662654593
48810 0.9957215519
48936 0.8920335229
49070 0.8482491422
49345 0.8255418556
49348 0.7974552131
49474 0.7591450788
49493 0.7571801791
49537 0.7382733169
49558 0.6518443142
49607 0.6188062356
49652 0.6135632289
49743 0.5080730360
49899 0.4944284514
50051 0.4523537295
50216 0.4283401242
50469 0.3897512620
50522 0.3812321791
50847 0.3653071370
51015 0.3403189470
51106 0.3263694324
51153 0.2611855313
51258 0.2515908967
51493 0.2112656777
51644 0.2027981984
51843 0.1676637269
52154 0.1426936323
53342 0.1314325841
53627 0.1278504089
53668 0.1153705484
53758 0.1100057534
53865 0.1049041185
53908 0.1029882913
53976 0.1022271074
53981 0.1016549707
53987 0.0817499023
54134 0.0742974866
54142 0.0728032858
54201 0.0668366925
54361 0.0634946225
54980 0.0592792166
55136 0.0565850184
55181 0.0562331591
55352 0.0559787241
55436 0.0522066390
55561 0.0376201643
56217 0.0342253075
56242 0.0296332756
56323 0.0259635723
56980 0.0252712310
56989 0.0223309184
57069 0.0220732353
57104 0.0218571108
57187 0.0166364211
57195 0.0165662930
57412 0.0163042939
57482 0.0136062472
57936 0.0135599864
58173 0.0115620956
58558 0.0110846230
58744 0.0106171186
58798 0.0079402691
58953 0.0074024513
59046 0.0073650830
59101 0.0065301444
59199 0.0059054907
59241 0.0045376791
59527 0.0042377326
59595 0.0040933380
59664 0.0037646653
59682 0.0031841487
59950 0.0018425329
60729 0.0016261256
60821 0.0016061996
60950 0.0011380141
61372 0.0008546583
61572 0.0008208565
61703 0.0007529676
61886 0.0006924225
61949 0.0006045699
61991 0.0005975171
62035 0.0005435871
62112 0.0005073982
62429 0.0004948540
62589 0.0004483485
62704 0.0003503604
63039 0.0003146341
63138 0.0003051332
63245 0.0002925396
63314 0.0001966095
63470 0.0001880945
63658 0.0001696534
63842 0.0001627464
63907 0.0001567375
64168 0.0001507750
64182 0.0001258796
64242 0.0001207800
64301 0.0001180419
64369 0.0000925730
64388 0.0000910235
64599 0.0000867716
64714 0.0000827865
64738 0.0000790428
64743 0.0000784991
64923 0.0000748683
64951 0.0000669541
64971 0.0000620510
65073 0.0000537300
65132 0.0000507365
65220 0.0000436971
65239 0.0000291166
65451 0.0000266614
65563 0.0000228385
65771 0.0000193916
66120 0.0000188722
66180 0.0000173233
66234 0.0000158321
66392 0.0000156653
66434 0.0000156067
66465 0.0000119072
66847 0.0000093201
66983 0.0000093195
67084 0.0000077634
67135 0.0000059240
67540 0.0000055716
67585 0.0000043440
67996 0.0000038293
68326 0.0000037920
68367 0.0000034601
68462 0.0000032952
68505 0.0000029609
68549 0.0000023114
68804 0.0000022100
68863 0.0000022000
68975 0.0000018946
69021 0.0000016783
69136 0.0000015708
69283 0.0000015303
69305 0.0000015103
69339 0.0000013463
69458 0.0000011627
69689 0.0000010663
69895 0.0000009493
69964 0.0000008931
70054 0.0000008570
70072 0.0000007700
70151 0.0000007082
70216 0.0000006464
70262 0.0000005857
70327 0.0000005211
70377 0.0000005018
70441 0.0000004833
70498 0.0000004222
70671 0.0000003704
70733 0.0000002773
71143 0.0000002431
71182 0.0000002418
71203 0.0000002285
71610 0.0000002257
71689 0.0000001950
71860 0.0000001940
71867 0.0000001789
71879 0.0000001647
71904 0.0000001613
72084 0.0000001391
72129 0.0000001275
72139 0.0000001260
72187 0.0000001134
72426 0.0000001120
72462 0.0000001098
72625 0.0000001012
72661 0.0000000991
72662 0.0000000989
72708 0.0000000782
73088 0.0000000690
73144 0.0000000685
73166 0.0000000670
73306 0.0000000458
73385 0.0000000456
73617 0.0000000415
73651 0.0000000414
73855 0.0000000351
73907 0.0000000325
74054 0.0000000301
74086 0.0000000279
74126 0.0000000277
74274 0.0000000254
74462 0.0000000229
74515 0.0000000213
74534 0.0000000212
74585 0.0000000210
74599 0.0000000195
74663 0.0000000185
74722 0.0000000165
74760 0.0000000162
74846 0.0000000136
74902 0.0000000130
74991 0.0000000128
75049 0.0000000113
75160 0.0000000089
75406 0.0000000085
75442 0.0000000074
75527 0.0000000067
75656 0.0000000067
75724 0.0000000044
75986 0.0000000041
76248 0.0000000034
76339 0.0000000032
76376 0.0000000028
76630 0.0000000024
76650 0.0000000023
76830 0.0000000022
76913 0.0000000020
76930 0.0000000018
77073 0.0000000016
77097 0.0000000016
77165 0.0000000015
77174 0.0000000015
77189 0.0000000014
77211 0.0000000011
77240 0.0000000011
77243 0.0000000010
77299 0.0000000010
77302 0.0000000009
77406 0.0000000008
77468 0.0000000007
77786 0.0000000007
77872 0.0000000006
77886 0.0000000006
77920 0.0000000006
78033 0.0000000006
78042 0.0000000005
78114 0.0000000005
78145 0.0000000004
78339 0.0000000004
78341 0.0000000004
78404 0.0000000003
78735 0.0000000003
78753 0.0000000002
79053 0.0000000002
79097 0.0000000002
79123 0.0000000002
79176 0.0000000002
79201 0.0000000002
79212 0.0000000001
79285 0.0000000001
79347 0.0000000001
79983 0.0000000001
80006 0.0000000001
80078 0.0000000001
80497 0.0000000001
80525 0.0000000001
80593 0.0000000000
80619 0.0000000000
80643 0.0000000000
80654 0.0000000000
80665 0.0000000000
80702 0.0000000000
81128 0.0000000000
81188 0.0000000000
81238 0.0000000000
81248 0.0000000000
81280 0.0000000000
81311 0.0000000000
81396 0.0000000000
81405 0.0000000000
81639 0.0000000000
81747 0.0000000000
81929 0.0000000000
82091 0.0000000000
82158 0.0000000000
82211 0.0000000000
82246 0.0000000000
82341 0.0000000000
82379 0.0000000000
82449 0.0000000000
82462 0.0000000000
82548 0.0000000000
82559 0.0000000000
82576 0.0000000000
82610 0.0000000000
82828 0.0000000000
82903 0.0000000000
82923 0.0000000000
82945 0.0000000000
82949 0.0000000000
83018 0.0000000000
83051 0.0000000000
83105 0.0000000000
83197 0.0000000000
83205 0.0000000000
83215 0.0000000000
83280 0.0000000000
83369 0.0000000000
83428 0.0000000000
83429 0.0000000000
83540 0.0000000000
83590 0.0000000000
83835 0.0000000000
84187 0.0000000000
84225 0.0000000000
84374 0.0000000000
84440 0.0000000000
84544 0.0000000000
84549 0.0000000000
84592 0.0000000000
84614 0.0000000000
84665 0.0000000000
84707 0.0000000000
84766 0.0000000000
84869 0.0000000000
84881 0.0000000000
84882 0.0000000000
85000 0.0000000000
85256 0.0000000000
85314 0.0000000000
85394 0.0000000000
85446 0.0000000000
85523 0.0000000000
85539 0.0000000000
85551 0.0000000000
85585 0.0000000000
85846 0.0000000000
85978 0.0000000000
86046 0.0000000000
86066 0.0000000000
86215 0.0000000000
86232 0.0000000000
86269 0.0000000000
86331 0.0000000000
86529 0.0000000000
86593 0.0000000000
86617 0.0000000000
86701 0.0000000000
86894 0.0000000000
87139 0.0000000000
87374 0.0000000000
87394 0.0000000000
87735 0.0000000000
88021 0.0000000000
88974 0.0000000000
evaluations raw_y
1 64561155.2384183928
2 18344949.0585607737
5 14448917.3952909876
17 105269.7155340143
50 53907.1602022523
51 15975.9656828911
61 3564.4745642911
93 1867.4680784265
137 1865.3362549097
211 1519.1662225357
219 1390.9519379332
321 1317.4536341796
381 1311.8113339569
26069 1303.0063208407
26216 1271.3552221325
26264 1261.4292018921
26344 1198.6821245412
26531 1198.1413039145
26569 1155.8654328516
27072 1132.2097422287
27117 1131.4794519461
27228 1080.1543163771
27582 1048.1570743762
27713 1040.6101733531
27945 954.1973352634
28737 939.7864505270
28738 923.8362899268
28811 911.6678928972
28876 901.5523797718
28880 901.3598504862
28912 889.7762651768
28929 887.3884307525
28957 871.0970284410
29066 833.9356161810
29117 829.2284778305
29141 825.9421453149
29253 820.2456758350
29258 805.0229426594
29408 804.2846862934
29481 804.2670536489
29498 794.8704714969
29522 792.6337438496
29564 786.2645728710
29568 770.2246499733
29858 755.3051891035
29904 749.1147298657
29927 748.4049515310
30011 741.4372688817
30075 737.6799998866
30118 737.1409645154
30167 734.8955746466
30172 729.6337271505
30202 723.5860938140
30241 707.3923320600
30408 687.7756441082
30410 681.6956915952
30460 678.0153771173
30495 677.2047551942
30497 663.7732327538
30520 658.5075366770
30617 652.8484545933
30689 651.0357899917
30757 636.6794258508
30877 622.5107890782
30905 616.3537746203
30919 582.2428431664
31025 576.9654198395
31063 566.5798467180
31124 562.4347017693
31179 551.3421622900
31221 503.3052351436
31258 499.1362995744
31347 475.4579178329
31382 461.9045786269
31417 426.6942154899
31490 423.3600744892
31521 392.5362207010
31570 375.9982638507
31573 371.3184502615
31580 347.4153826347
31601 343.5602350678
