evaluations raw_y
1 1502531.7355606423
2 11007.0427891808
42 10451.5641565134
59 4982.6876105553
80 26.7674001114
276 17.0410895549
396 16.7315427367
411 10.3009655082
1412 9.9712580911
1513 9.6618026031
1692 9.1798628824
1709 8.5749565085
1731 8.3753909310
1787 6.1375352407
1837 5.2958611319
1884 4.3766733234
2001 3.6860037703
2036 3.5691821221
2052 3.3231503151
2168 3.2906667426
2188 2.8974978938
2249 2.4058865088
2338 2.3108305454
2378 2.0707524509
2399 1.8498318001
2411 1.5791076344
2417 0.7301233234
2434 0.5114649860
2480 0.2396338536
2510 0.0387221601
2589 0.0293906118
2603 0.0160520682
2619 0.0068913405
2733 0.0053625314
2736 0.0014485620
2782 0.0012749190
2812 0.0010624306
2841 0.0003681447
2882 0.0002359487
2989 0.0001590071
3007 0.0001244106
3023 0.0000740892
3048 0.0000267327
3305 0.0000147534
3351 0.0000061568
3478 0.0000050914
3516 0.0000020089
3683 0.0000009900
3753 0.0000009763
3841 0.0000007034
3913 0.0000004611
4019 0.0000001380
4215 0.0000000890
4270 0.0000000505
4284 0.0000000166
4290 0.0000000157
4373 0.0000000117
4379 0.0000000114
4428 0.0000000024
4657 0.0000000010
4832 0.0000000005
4914 0.0000000004
5076 0.0000000001
5298 0.0000000001
5366 0.0000000001
5374 0.0000000000
5402 0.0000000000
5430 0.0000000000
5538 0.0000000000
5666 0.0000000000
5696 0.0000000000
5812 0.0000000000
5817 0.0000000000
5829 0.0000000000
5831 0.0000000000
6060 0.0000000000
6071 0.0000000000
6173 0.0000000000
6479 0.0000000000
6981 0.0000000000
evaluations raw_y
1 46654664.5776925683
2 13082776.2618453130
3 3695934.4874922042
8 93904.5757913065
11 69571.1044534703
13 52309.9306057152
17 10397.5436176599
61 612.6505907996
208 451.3177331925
217 332.7439974830
231 149.4729003135
329 121.9872115589
395 111.1984046862
555 110.0262746912
580 107.7218790581
713 89.7559802215
807 81.9824146062
1065 80.4820702360
1481 77.7832814188
1518 77.4686041593
1571 73.0669126527
1602 71.9847329178
1603 62.5780820600
1686 57.5847595762
1691 55.2836583751
1742 51.3476949591
1771 46.7550994347
1773 46.5601688889
1787 37.7637978814
1842 21.4575333612
1913 10.6133273446
2007 10.0099562392
2025 9.1770338967
2028 7.6112400986
2078 7.5409344389
2092 5.1646748475
2103 4.8222384070
2111 4.5379988696
2117 1.8811103490
2188 1.2081998510
2206 0.9709807193
2309 0.9370753228
2341 0.5435608574
2363 0.5424754300
2380 0.4928648201
2396 0.1369408816
2526 0.1098756403
