evaluations raw_y
1 37007814.1179895401
2 11941606.7988949586
4 3054233.7619072925
6 1478174.8177461340
9 115074.7963081085
14 49627.3148897804
18 9995.7000777774
32 3768.3738987651
46 2395.4778029110
118 982.4190836869
10790 979.6024964787
10836 919.1806593885
10859 911.4862716926
10891 902.3541507952
10904 886.0821041613
10906 875.2412851661
10918 804.4317175652
10954 767.1532423746
10970 736.9459477808
11019 714.8555009202
11073 542.6267109484
11257 521.3095903508
11355 520.3197639451
11379 457.3942185492
11449 428.9632515232
11762 392.1176429205
11821 353.1432204995
11966 301.3532008749
12068 284.2327929237
12073 246.6892726415
12139 202.1795756425
12153 176.6852117911
12293 176.6193064705
12346 176.2750043511
12397 169.2574717440
12408 146.2400901343
12439 130.2573001158
12504 127.6916233573
12509 119.2325559292
12542 112.1702384902
12558 110.4235654334
12587 100.1042297717
12643 89.2866887109
12699 82.6126249081
12747 62.7559274200
12834 59.3040054344
12881 57.4256248193
12904 49.6209424000
12959 42.5129789023
13051 37.0929079521
13113 37.0081567545
13121 36.1055070378
13179 34.5348035082
13268 31.6664721462
13285 31.3752015847
13316 28.3695040705
13342 27.1294320954
13353 26.7950036875
13359 26.1501190953
13380 25.9260301449
13412 24.0099714389
13476 19.3734221824
13505 19.2239178508
13566 17.2352521341
13578 16.8379940826
13599 16.4861864420
13603 16.2706162801
13631 15.2567899388
13642 13.8914305754
13651 11.9981109173
13785 9.8332257447
13875 9.7552016153
13986 8.3933117409
14061 7.9968198228
14088 7.9404615025
14132 7.4841953524
14139 7.4745390860
14162 6.9496306131
14205 4.6195802607
14542 4.3939886734
14580 4.3244055572
14724 4.1991011063
14867 3.9238602805
14926 3.7551475927
14942 3.5741695717
15005 3.5040979680
15028 3.0221041361
15306 2.5742265444
15377 2.3284747883
15670 2.0930379560
15828 1.8899949082
15997 1.8757624997
16064 1.7207369131
16110 1.5914160448
16134 1.5588991337
16149 1.2995856362
16278 1.1246288837
16362 0.9986533229
16690 0.8747106742
16920 0.6265019570
17199 0.6201263115
17211 0.6154647351
17250 0.6127202364
17257 0.6086443925
17277 0.5226118647
17298 0.4648469376
17308 0.2662090586
17906 0.1419106557
18371 0.1400888106
18396 0.1262541909
18403 0.1023865872
18537 0.0976794412
18568 0.0620308942
18857 0.0511356382
18890 0.0472244955
19196 0.0288268473
19223 0.0259496895
19479 0.0247217628
19671 0.0212598573
19753 0.0159762547
19979 0.0151323924
20073 0.0131651395
20135 0.0122635782
20141 0.0116069535
20179 0.0096265710
20227 0.0075193591
20623 0.0067324442
20779 0.0064357098
20877 0.0060847995
20922 0.0050991960
20964 0.0045043947
21089 0.0034008866
21217 0.0029502970
21518 0.0024034934
21522 0.0015227205
21978 0.0014539312
22014 0.0013612926
22031 0.0012102779
22043 0.0010593822
22147 0.0006638387
22365 0.0004868645
22456 0.0004603333
22537 0.0002258132
22882 0.0002166223
22944 0.0001950761
23028 0.0001605403
23103 0.0001106527
23127 0.0000766999
23416 0.0000514653
23468 0.0000510549
23621 0.0000470233
23712 0.0000251793
23820 0.0000231841
24283 0.0000214912
24326 0.0000201426
24401 0.0000198668
24407 0.0000188071
24413 0.0000150855
24439 0.0000112749
24585 0.0000110173
24590 0.0000107861
24630 0.0000093143
24648 0.0000079777
24668 0.0000068144
24669 0.0000057634
24846 0.0000055605
24872 0.0000055578
24887 0.0000037809
25050 0.0000033222
25084 0.0000031946
25120 0.0000022461
25226 0.0000021581
25230 0.0000016598
25306 0.0000016367
25357 0.0000016007
25411 0.0000015955
25438 0.0000014911
25528 0.0000013984
25543 0.0000013339
25546 0.0000013124
25568 0.0000011850
25574 0.0000010020
25621 0.0000003467
25880 0.0000003219
26017 0.0000002929
26022 0.0000002620
26126 0.0000002564
26148 0.0000002363
26187 0.0000002191
26217 0.0000001883
26221 0.0000001270
26391 0.0000001184
26407 0.0000000884
26623 0.0000000792
26633 0.0000000678
26649 0.0000000622
26664 0.0000000585
26695 0.0000000474
26783 0.0000000338
26946 0.0000000301
26981 0.0000000244
27097 0.0000000238
27144 0.0000000224
27146 0.0000000200
27148 0.0000000199
27198 0.0000000120
27316 0.0000000090
27354 0.0000000085
27495 0.0000000061
27600 0.0000000051
27649 0.0000000027
27806 0.0000000017
28172 0.0000000015
28226 0.0000000015
28230 0.0000000014
28233 0.0000000012
28290 0.0000000007
28452 0.0000000007
28496 0.0000000006
28555 0.0000000006
28575 0.0000000006
28614 0.0000000006
28642 0.0000000005
28684 0.0000000005
28721 0.0000000005
28737 0.0000000004
28743 0.0000000004
28748 0.0000000004
28802 0.0000000004
28825 0.0000000003
28846 0.0000000003
28848 0.0000000002
28883 0.0000000002
28974 0.0000000002
28981 0.0000000002
29025 0.0000000002
29057 0.0000000001
29125 0.0000000001
29200 0.0000000001
29263 0.0000000000
29441 0.0000000000
29642 0.0000000000
29693 0.0000000000
29849 0.0000000000
29954 0.0000000000
30016 0.0000000000
30017 0.0000000000
30178 0.0000000000
30206 0.0000000000
30240 0.0000000000
30272 0.0000000000
30427 0.0000000000
30444 0.0000000000
30482 0.0000000000
30659 0.0000000000
30860 0.0000000000
30892 0.0000000000
30913 0.0000000000
30944 0.0000000000
30967 0.0000000000
31056 0.0000000000
31073 0.0000000000
31333 0.0000000000
31357 0.0000000000
31387 0.0000000000
31407 0.0000000000
31592 0.0000000000
31614 0.0000000000
31743 0.0000000000
31831 0.0000000000
31935 0.0000000000
32516 0.0000000000
33067 0.0000000000
evaluations raw_y
1 30388493.9203485698
2 7474724.5145756658
4 1545189.9858404866
5 89267.4124758663
15 4004.1403853374
27 3716.9960437721
40 3433.2879262719
41 1180.3173905337
46 934.5976531800
92 914.0076180580
124 877.6036237365
10912 841.7610722399
10928 822.6940899763
11205 753.2483006525
11346 738.8545399049
11845 671.7902498549
12165 650.0549871008
12603 642.0680292521
12642 605.3839873724
12660 597.0708360053
12663 589.2527355888
12674 557.9988637173
13090 555.6206744465
13239 462.1967658588
13939 362.3581715655
14031 332.7891291412
14294 321.0592871583
14304 321.0392924481
14310 311.9370574787
14319 268.2544138814
14357 264.8599697522
14400 247.3671846006
14474 241.4664399449
14530 234.2423900079
14553 211.9250106553
14559 209.9883059602
14572 184.3035138892
14576 175.9988757134
14650 167.9038490571
14954 144.5277862891
15031 128.7107498095
15063 122.2164866182
15358 112.9993621194
15456 112.3234552945
15554 105.5716506002
15588 105.1765385094
15608 81.9915374741
15698 68.1813040097
15765 66.3390526298
15894 66.0155745180
15956 55.4248924665
16031 48.0794541287
16054 47.5930590415
16066 46.0640538861
16139 43.8570440990
16430 43.3312983529
16435 43.2918322319
16450 40.9423697710
16477 37.2916173936
16512 33.2080196766
16645 26.0176058689
16856 24.5854287381
16928 23.5688469975
16931 20.3395041400
16952 18.3407485375
17052 17.2947140933
17102 17.1915998372
17170 16.4675407808
17193 15.2591822320
17224 14.5939507854
17269 13.4795875483
17365 12.9770012215
17432 12.5845307264
17522 11.9824902263
17611 11.2545790761
17750 10.0669155135
17928 9.9479732484
18038 9.7596200185
18048 9.7377508058
18126 9.2340888104
