evaluations raw_y
1 95614.5853075199
7 3038.3398955716
25 128.5658229182
165 65.3171699702
305 43.4562568202
316 33.3936745545
388 32.8865845176
608 30.8278732290
819 30.1761175608
1339 29.1512677965
1679 29.0162285278
1758 28.4482176296
1778 28.4079401272
1795 27.1684976912
1953 23.6983228252
2167 23.4379219868
2192 23.3643011199
2221 19.3497867558
2278 18.0125818342
2559 16.8676549807
2651 12.7691032229
2773 12.5322257017
2824 11.2304093551
2962 10.2737632872
2990 5.5707655279
3117 5.2775116184
3152 3.7116694633
3281 2.5959740649
3438 2.3204035510
3513 2.1917268017
3866 1.7021856977
4082 1.4117359287
4141 1.1795284627
4153 1.0080793940
4329 0.6763853115
4478 0.6302338669
4582 0.5661778237
4603 0.5385628496
4620 0.4770211689
4713 0.3515536669
4736 0.3339986246
4854 0.3049973088
4948 0.2375927962
4968 0.1782716888
5181 0.0810251127
5257 0.0752057037
5289 0.0426762093
5455 0.0420947486
5462 0.0322242384
5544 0.0316239719
5578 0.0107847296
5838 0.0016935975
6390 0.0012381566
6414 0.0010742219
6562 0.0008064320
6568 0.0006122573
6609 0.0005786409
6714 0.0003701304
6788 0.0002068882
6830 0.0001775664
6975 0.0001557000
7063 0.0000629743
7074 0.0000526693
7229 0.0000518788
7257 0.0000287112
7419 0.0000175424
7470 0.0000131752
7510 0.0000098956
7522 0.0000070714
7563 0.0000069874
7665 0.0000050049
7676 0.0000028029
7784 0.0000027535
7822 0.0000021161
7900 0.0000015553
7904 0.0000012870
7958 0.0000004549
8185 0.0000001976
8239 0.0000000477
8449 0.0000000431
8720 0.0000000035
9013 0.0000000032
9119 0.0000000027
9129 0.0000000022
9279 0.0000000020
9333 0.0000000014
9345 0.0000000008
9436 0.0000000008
9466 0.0000000008
9476 0.0000000002
9699 0.0000000001
9835 0.0000000001
9882 0.0000000001
9915 0.0000000000
10048 0.0000000000
10075 0.0000000000
10087 0.0000000000
10089 0.0000000000
10117 0.0000000000
10190 0.0000000000
10191 0.0000000000
10245 0.0000000000
10274 0.0000000000
10374 0.0000000000
10561 0.0000000000
10732 0.0000000000
11024 0.0000000000
11112 0.0000000000
11193 0.0000000000
11194 0.0000000000
11225 0.0000000000
11237 0.0000000000
11470 0.0000000000
11724 0.0000000000
12047 0.0000000000
evaluations raw_y
1 658883.0298802446
12 406696.5950703752
20 117010.1064609266
41 57307.3800569575
46 18410.3117009318
55 415.6249732462
238 338.5722230815
435 301.0670510897
484 295.2074692288
524 271.5477125440
656 175.8298275215
827 162.3081990362
1453 159.9398068785
1551 158.8531697928
1552 144.5708493921
1586 138.1490626192
1698 134.0972380459
1735 125.0945535910
1747 122.1093981027
1755 121.6952884365
1813 111.6103874765
1891 106.4839183279
1991 89.7389017002
2129 68.5008245134
2351 65.7650801242
2438 55.6169742332
2517 52.3748863573
2551 51.3364319247
2555 50.8411844904
2561 39.8033982751
2641 36.8493301836
2668 36.7330827725
2679 34.6215386966
2720 34.0359468800
2757 30.8193215983
2773 30.1127657619
2879 27.4496840033
2916 25.3165759996
2946 19.6178502558
2971 19.0533374211
2976 18.1012446807
2983 14.2049214008
3017 8.6087062988
3128 7.0139968717
3154 4.4084775740
3203 4.2870555119
3282 4.1590755315
3285 3.8190867495
3295 3.3584044576
3335 3.0063362254
3353 2.6192180693
3417 2.4041432688
3562 2.0321804604
3640 1.9690069010
3678 1.5980958914
3693 1.4326668885
3699 1.1731048371
3717 0.7349338568
3791 0.4290384942
3819 0.3057606558
3838 0.2929420974
3880 0.1858962422
3904 0.0979959895
3980 0.0780993008
4008 0.0462592973
4015 0.0241937759
4054 0.0031766873
4405 0.0031725180
4443 0.0029861972
4460 0.0027394081
4461 0.0025826508
4474 0.0007518210
4579 0.0006233730
4709 0.0004933246
4710 0.0003604427
4817 0.0001006460
5065 0.0000566025
5189 0.0000305558
5242 0.0000153005
5451 0.0000040558
5457 0.0000037601
5609 0.0000034894
5636 0.0000018918
5696 0.0000013064
5759 0.0000009283
5830 0.0000008516
5932 0.0000006930
5987 0.0000003971
6125 0.0000002963
6184 0.0000002770
6197 0.0000001689
6230 0.0000001610
6328 0.0000001173
6387 0.0000000705
6473 0.0000000701
6500 0.0000000463
6538 0.0000000385
6560 0.0000000262
6572 0.0000000117
6669 0.0000000109
6795 0.0000000101
6819 0.0000000072
6920 0.0000000061
6935 0.0000000052
6944 0.0000000033
6979 0.0000000019
7110 0.0000000016
7111 0.0000000011
7185 0.0000000007
7314 0.0000000004
7453 0.0000000002
7490 0.0000000002
7683 0.0000000001
7730 0.0000000001
7856 0.0000000001
7860 0.0000000001
7898 0.0000000001
7947 0.0000000001
7985 0.0000000000
7986 0.0000000000
7995 0.0000000000
8162 0.0000000000
8394 0.0000000000
8519 0.0000000000
8560 0.0000000000
8573 0.0000000000
8588 0.0000000000
8598 0.0000000000
8655 0.0000000000
8722 0.0000000000
8742 0.0000000000
8791 0.0000000000
9035 0.0000000000
9062 0.0000000000
9132 0.0000000000
9525 0.0000000000
9600 0.0000000000
10137 0.0000000000
evaluations raw_y
1 7830018.3302106569
11 3864356.0556691182
12 275748.6545596540
25 166618.8705415144
28 30505.5415504371
52 27533.7274421232
67 17624.2720156193
107 12851.9792373822
129 646.2133915040
175 242.5449513357
274 153.1396329898
332 114.8577620572
389 102.3886635234
1483 99.5062090024
1492 96.8240062582
1502 96.2341677268
1514 90.9955659102
1518 90.4108393494
1521 86.2160981613
1735 85.1388177573
1902 82.6310445844
1919 81.4102126424
1939 76.3116499707
1962 74.4550836309
1980 74.3210161269
1983 69.3317941171
2053 67.3937071523
2123 64.1668928868
2124 60.9947637487
2147 59.8761000971
2156 57.3761072848
2159 54.0327433653
2169 51.8077732418
2203 49.2782777205
2213 40.9405327140
2268 31.7216779861
2303 22.0793669028
2405 20.8912663181
2458 20.4025774815
2484 20.1453753391
2487 15.1423334955
2522 15.0989613351
2527 14.2325433768
2559 12.7777711769
2718 10.9724659089
2775 10.7187336811
2787 8.0080696037
2887 7.6925177398
2912 7.2790437494
2921 7.0603918253
2999 7.0292891426
3004 4.5044297658
3118 3.5490425963
3126 3.3184183270
3130 2.7993961469
3138 1.7978112828
3158 1.3693939448
3173 1.1055767667
3235 0.8009286616
3293 0.6263622278
3344 0.3813920973
3400 0.3341275182
3424 0.0531696662
3502 0.0186367250
3592 0.0154754517
3652 0.0152078532
3653 0.0092255699
3656 0.0077473501
3665 0.0058738079
3706 0.0026314583
3822 0.0025815741
3862 0.0025350299
3873 0.0014302005
3914 0.0009200715
4028 0.0007921495
4059 0.0007746029
4090 0.0005008331
4158 0.0001744888
4281 0.0001460757
4293 0.0000358564
4586 0.0000127600
4690 0.0000083659
4819 0.0000057395
4825 0.0000049348
4972 0.0000047104
5050 0.0000046778
5089 0.0000042910
5126 0.0000034880
5148 0.0000033665
5173 0.0000022435
5205 0.0000017380
5249 0.0000005865
5289 0.0000005236
5360 0.0000004375
5414 0.0000003205
5442 0.0000001544
5603 0.0000001444
5708 0.0000000852
5849 0.0000000740
5878 0.0000000714
5909 0.0000000562
5917 0.0000000439
5940 0.0000000333
5967 0.0000000302
6043 0.0000000079
6059 0.0000000068
6099 0.0000000049
6211 0.0000000038
6289 0.0000000014
6429 0.0000000002
6764 0.0000000002
6946 0.0000000000
7126 0.0000000000
7339 0.0000000000
7485 0.0000000000
7487 0.0000000000
7493 0.0000000000
7498 0.0000000000
7527 0.0000000000
7557 0.0000000000
7612 0.0000000000
7718 0.0000000000
7728 0.0000000000
7746 0.0000000000
7759 0.0000000000
7773 0.0000000000
7938 0.0000000000
7954 0.0000000000
7991 0.0000000000
8132 0.0000000000
8211 0.0000000000
8488 0.0000000000
8886 0.0000000000
evaluations raw_y
1 30052995.2334906682
2 4779410.7268764982
6 2902334.3825644632
8 487461.7269059936
14 195106.4547204368
16 150882.0976130410
32 79866.3499445845
34 16169.6350420008
47 11448.1091800768
49 442.4631462684
79 375.9494816503
108 130.6313686244
194 86.4821039907
503 65.7157879223
2210 64.3448231537
2369 61.5081061950
2567 58.9537801211
2574 58.6488448415
2580 53.8060738648
2616 47.4576762507
2772 46.9716110529
2836 44.0100042007
2871 40.1711960969
2959 38.5301938788
2977 38.1074761244
3021 29.8337956742
3036 27.0894454758
3122 25.7724451791
3174 18.3075944098
3246 15.7239826027
3356 15.3965092238
3370 11.9252031659
3498 10.3063011887
3503 9.9998957831
3524 8.8399749682
3532 7.9344575337
3555 7.6063673392
3559 4.3343452895
3594 3.4593887659
3891 3.3560681862
3949 3.1444500581
4128 3.0318743777
4199 2.9602855972
4238 2.5733854796
4252 2.5305080137
4312 2.4709580041
4319 2.2660720146
4363 2.0695330438
4404 1.8892944706
4411 1.8153603063
4428 1.7784081541
4431 1.5246686060
4439 0.3620146376
4594 0.3206736805
4626 0.3136257792
4662 0.2733978674
4673 0.1006592225
4754 0.0709208800
4769 0.0255444503
4842 0.0149911325
4869 0.0139829848
4898 0.0121841858
4951 0.0077675641
5084 0.0064367131
5091 0.0064197251
5161 0.0042567584
5245 0.0034858380
5246 0.0033922740
5255 0.0028073838
5256 0.0023759708
5378 0.0004795898
5505 0.0002854346
5670 0.0001512318
5752 0.0001342746
5772 0.0001061121
5818 0.0000742118
5850 0.0000544443
6015 0.0000540886
6019 0.0000354945
6043 0.0000253674
6077 0.0000220938
6100 0.0000209117
6106 0.0000199374
6183 0.0000167805
6204 0.0000077469
6267 0.0000062721
6378 0.0000053513
6466 0.0000023423
6501 0.0000016831
6556 0.0000015751
6683 0.0000009284
6776 0.0000007979
6832 0.0000003674
6959 0.0000002857
6968 0.0000001215
7129 0.0000000138
7498 0.0000000043
7785 0.0000000015
7818 0.0000000007
8067 0.0000000005
8121 0.0000000003
8268 0.0000000003
8345 0.0000000001
8438 0.0000000000
8548 0.0000000000
8569 0.0000000000
8592 0.0000000000
8740 0.0000000000
8785 0.0000000000
8797 0.0000000000
8835 0.0000000000
9014 0.0000000000
9088 0.0000000000
9281 0.0000000000
9302 0.0000000000
9470 0.0000000000
9473 0.0000000000
9670 0.0000000000
9799 0.0000000000
9967 0.0000000000
evaluations raw_y
1 2866695.0361276851
3 55040.8067989690
37 4452.9657971877
141 380.6170414449
196 145.6101786520
257 134.7112782680
520 132.4865448920
2269 131.1045185621
2276 127.6482986616
2278 127.2501558677
2322 125.1521036685
2344 122.9428704697
2363 116.5668373244
2445 113.1077116275
2506 112.5671924137
2541 109.6500883347
2555 109.5463375120
2587 100.2233087474
2663 85.8198934172
2679 81.3924560452
2737 81.3667662750
2752 80.0907108380
2788 78.9281815393
2805 70.8661397233
2807 61.8545915470
3194 61.7519800749
3263 51.1224308058
3300 49.0314461666
3406 47.4600735359
3408 47.1752101752
3424 44.8273877108
3540 37.4985201984
3555 30.0663782281
3583 24.2971070632
3835 24.2685921163
3858 23.3776710716
3866 20.7770359185
3878 17.6941872572
3915 15.9966933640
3988 12.6534636987
3996 12.4371507994
4010 9.1018918918
4039 8.5555955899
4044 7.1675848840
4093 4.9280173371
4111 4.0523177845
4125 3.3084392568
4141 1.6388852441
4184 1.4866912689
4192 1.3562549765
4199 0.6591139006
4261 0.5124360049
4264 0.0723462200
4420 0.0266952363
4436 0.0134978553
4525 0.0094421454
4567 0.0047906708
4602 0.0041962509
4618 0.0034091048
4649 0.0025098681
4675 0.0014509883
4769 0.0013654556
4801 0.0006658366
4901 0.0005289107
4997 0.0004872729
5006 0.0004338073
5029 0.0003546749
5108 0.0000539716
5395 0.0000330232
5638 0.0000144191
5649 0.0000094951
5679 0.0000079787
5857 0.0000069547
5886 0.0000041632
6069 0.0000036366
6071 0.0000033422
6075 0.0000032962
6110 0.0000027812
6132 0.0000022131
6156 0.0000011268
6280 0.0000006544
6325 0.0000003739
6439 0.0000001632
6580 0.0000000676
6728 0.0000000648
6845 0.0000000398
6873 0.0000000381
6964 0.0000000363
7016 0.0000000105
7278 0.0000000093
7335 0.0000000083
7341 0.0000000048
7343 0.0000000033
7506 0.0000000019
7540 0.0000000009
7742 0.0000000004
7774 0.0000000004
7885 0.0000000002
7987 0.0000000001
8039 0.0000000001
8185 0.0000000001
8243 0.0000000000
8319 0.0000000000
8480 0.0000000000
8545 0.0000000000
8564 0.0000000000
8603 0.0000000000
8922 0.0000000000
9031 0.0000000000
9099 0.0000000000
9136 0.0000000000
9147 0.0000000000
9348 0.0000000000
9429 0.0000000000
9583 0.0000000000
9710 0.0000000000
9745 0.0000000000
10291 0.0000000000
evaluations raw_y
1 492788.4416927911
6 3609.4620051265
33 1640.1420198697
44 317.2288194120
115 199.9770610619
123 30.0160541461
273 19.0980005481
458 7.6699067477
2097 7.5553071906
2224 7.5544188039
2270 7.0038564911
2335 6.6409609625
2902 6.4202860697
2909 6.4187724079
2954 5.9623368651
2965 5.2931616978
3074 5.2326661705
3113 4.7937190377
3161 4.6605390782
3248 4.5502287899
3255 4.3285397019
3286 3.2385187638
3407 2.9874199732
3445 2.9123062720
3560 2.0840399116
3666 1.7954527817
3840 1.5421784139
3881 1.3541487612
3921 0.9640150923
4125 0.8857154943
4263 0.4792544018
4338 0.4201484898
4361 0.1594749101
4412 0.1407896290
4463 0.1361009349
4474 0.1237738275
4515 0.0713977359
4647 0.0334710765
4698 0.0079893306
5000 0.0061532785
5104 0.0057249019
5223 0.0028654762
5245 0.0022058137
5354 0.0015307325
5461 0.0008314910
5638 0.0006877459
5701 0.0005357912
5706 0.0004822504
5709 0.0002826263
5777 0.0001798534
5886 0.0001761790
5956 0.0001029500
6017 0.0000859797
6024 0.0000487005
6095 0.0000183192
6101 0.0000158678
6253 0.0000155016
6340 0.0000046135
6631 0.0000011419
