evaluations raw_y
1 13537693.8717007842
4 2056993.0391604041
11 1693682.8088376590
14 1574.0913008129
57 478.7505073335
679 430.3601498234
902 422.4621425556
961 356.9095854399
4517 346.8389534929
4553 341.0725183817
4577 331.0929837377
4593 324.0328565473
4656 298.4708495250
4794 294.0120472698
4820 284.9752105431
5243 266.2675496878
5501 259.1483291468
5573 258.1495269003
5592 250.7199417211
5808 237.9186388126
5930 224.2587631059
6114 216.9075714880
6266 214.0168033249
6293 213.6548887325
6310 212.7315769636
6347 212.0945520811
6350 209.3418195836
6352 197.6707652029
6396 189.8146413165
6474 177.5882559792
6597 169.4506150234
6657 169.4400184512
6676 165.5658120010
6678 160.9900340680
6719 142.3419758600
6780 133.7478796087
6832 121.8272834413
6921 113.5835372293
7044 104.9105697567
7064 103.4320700489
7073 88.9579254848
7084 81.3270372071
7101 72.5342574644
7182 55.0674047572
7205 52.7489739450
7206 47.6042610040
7237 47.3439162907
7319 45.6906038053
7821 44.6658338398
7843 41.4154994192
7895 37.4078087017
7978 36.8751778787
8143 34.4719412803
8177 34.3336697959
8188 34.0365351656
8196 33.6989252019
8203 31.9073176415
8227 30.4582858947
8239 29.9882884468
8258 28.3915288220
8263 27.8840019329
8270 24.1937594376
8302 22.2034877724
8388 21.8150286303
8389 20.3550543073
8411 19.5122027015
8419 15.3149372932
8529 12.8830833012
8535 11.5653461392
8624 9.8069050342
8655 8.0258629731
8803 7.7750785061
8809 4.2051645364
8830 2.4331993315
8949 2.2565546837
8956 1.9368015001
9030 1.2586236373
9199 1.1620113269
9242 0.9186914144
9274 0.4536852821
9336 0.3685064781
9547 0.3368032349
9591 0.2996256808
9611 0.2713276229
9640 0.2000566449
9664 0.1752818742
9666 0.1395752564
9698 0.0972798053
10104 0.0723802506
10258 0.0675488856
10286 0.0461687666
10331 0.0318889386
10430 0.0189567300
10450 0.0171644235
10466 0.0134614348
10518 0.0113999578
10564 0.0107120602
10621 0.0107009611
10678 0.0075226975
10689 0.0028601898
10943 0.0026227647
10955 0.0022580580
11009 0.0020552877
11131 0.0010131151
11367 0.0007976695
11426 0.0007824370
11708 0.0006747553
11742 0.0005161672
11907 0.0003993569
11924 0.0002193098
11988 0.0002068842
12122 0.0001117582
12241 0.0001052821
12302 0.0001032778
12356 0.0000418407
12632 0.0000386171
12649 0.0000383508
12687 0.0000203029
12844 0.0000171809
13016 0.0000127417
13113 0.0000124148
13120 0.0000105287
13126 0.0000103751
13196 0.0000094279
13225 0.0000028768
13502 0.0000027621
13522 0.0000026168
13538 0.0000018650
13572 0.0000011671
13614 0.0000009517
13685 0.0000006564
13786 0.0000003514
13889 0.0000003055
13938 0.0000002520
14017 0.0000001183
14095 0.0000000762
14252 0.0000000753
14296 0.0000000529
14416 0.0000000437
14439 0.0000000367
14477 0.0000000221
14604 0.0000000120
14636 0.0000000105
14841 0.0000000105
14946 0.0000000097
14969 0.0000000092
14978 0.0000000054
15023 0.0000000043
15074 0.0000000039
15109 0.0000000030
15155 0.0000000029
15201 0.0000000025
15254 0.0000000022
15322 0.0000000019
15344 0.0000000016
15353 0.0000000010
15477 0.0000000009
15480 0.0000000007
15509 0.0000000006
15559 0.0000000004
15718 0.0000000002
15808 0.0000000002
15841 0.0000000002
15865 0.0000000002
15926 0.0000000001
15976 0.0000000001
15992 0.0000000001
16009 0.0000000001
16019 0.0000000001
16138 0.0000000000
16192 0.0000000000
16229 0.0000000000
16239 0.0000000000
16271 0.0000000000
16367 0.0000000000
16386 0.0000000000
16571 0.0000000000
16916 0.0000000000
16928 0.0000000000
16945 0.0000000000
17030 0.0000000000
17134 0.0000000000
17219 0.0000000000
17441 0.0000000000
17664 0.0000000000
17739 0.0000000000
17880 0.0000000000
17961 0.0000000000
17988 0.0000000000
18107 0.0000000000
18113 0.0000000000
18125 0.0000000000
18134 0.0000000000
18261 0.0000000000
18305 0.0000000000
18345 0.0000000000
18397 0.0000000000
18530 0.0000000000
18722 0.0000000000
19103 0.0000000000
evaluations raw_y
1 38962139.2788265646
11 4088935.4995851037
33 67498.5228734343
45 5147.2011887170
156 207.0990107907
473 99.1987961319
1309 41.4837400287
5033 39.0352485443
5150 29.8386013145
5720 26.5689039733
5749 22.3271686807
5835 21.1010750036
5871 18.6112399302
5929 17.8336434016
5938 16.4919212665
5970 14.4116026524
6126 11.9136044842
6159 11.8531327948
6194 8.9289992254
6255 7.5466057248
6376 7.3407282140
6598 7.3156357713
6643 6.1519267539
6787 5.9289716819
6826 5.5322979793
6843 5.2602997005
6878 5.2338413303
6917 4.4634888479
7119 3.7234823354
7156 3.6947803565
7285 3.1528817726
7380 2.5141368435
7391 1.7774576190
7547 1.6955425011
7920 1.2480462394
8139 1.0719088275
8203 0.9680168383
8230 0.8869303632
8260 0.8210595148
8590 0.7527618188
8597 0.6627316702
8704 0.6495816972
8727 0.6115437718
8732 0.5003092826
8854 0.4859638904
9223 0.4298048935
9246 0.3881774391
9322 0.2880841004
9358 0.2679733730
9360 0.2037415950
9447 0.0907914811
9581 0.0688146481
9744 0.0392484168
9847 0.0326411918
9892 0.0223112846
10023 0.0170773690
10132 0.0121728913
10152 0.0099830285
10216 0.0085690930
10453 0.0081288014
10462 0.0065476728
10516 0.0062693802
10564 0.0038729068
10584 0.0031360992
10799 0.0018202153
10880 0.0016375187
10917 0.0007110018
11014 0.0006206665
11248 0.0002577447
11592 0.0002530501
11639 0.0002417432
11689 0.0002105384
11807 0.0001208923
12117 0.0001083695
12205 0.0000803326
12300 0.0000733846
12312 0.0000721297
12459 0.0000458530
12500 0.0000423546
12535 0.0000300660
12546 0.0000197656
12577 0.0000191723
12678 0.0000115230
12987 0.0000088474
13131 0.0000084710
13134 0.0000084550
13144 0.0000077901
13188 0.0000075295
13216 0.0000052873
13231 0.0000047543
13282 0.0000032869
13352 0.0000032704
13379 0.0000031415
13419 0.0000025044
13457 0.0000013554
13528 0.0000006780
13915 0.0000005583
13927 0.0000004849
13928 0.0000003084
14035 0.0000001390
14188 0.0000001273
14194 0.0000001108
14219 0.0000001054
14245 0.0000000872
14298 0.0000000606
14430 0.0000000498
14451 0.0000000145
14700 0.0000000125
14710 0.0000000116
14830 0.0000000105
14884 0.0000000081
14894 0.0000000080
14901 0.0000000069
14911 0.0000000040
15070 0.0000000018
15124 0.0000000017
15321 0.0000000012
