evaluations raw_y
1 37787416.5723507851
2 1810306.7082634624
8 132397.6831410248
9 19140.6161890914
13 1778.3588504880
20 1528.7567055775
50 699.5249450933
97 240.0922009734
160 58.0012468703
258 6.3201314775
361 4.4197363767
422 4.2682253978
468 2.0832593004
637 1.6690031987
1213 1.1489345848
1375 1.1040207161
1413 0.6598937132
1506 0.5866865775
1537 0.1056562734
1704 0.0317266633
1726 0.0114602747
1809 0.0024832230
2057 0.0019854656
2174 0.0001557444
2244 0.0000319737
2460 0.0000223442
2573 0.0000142821
2642 0.0000134370
2665 0.0000045067
2860 0.0000020940
2897 0.0000011635
2922 0.0000008083
2999 0.0000004925
3085 0.0000003968
3091 0.0000002473
3098 0.0000000385
3134 0.0000000267
3303 0.0000000070
3539 0.0000000004
3971 0.0000000001
4106 0.0000000000
4179 0.0000000000
4419 0.0000000000
4577 0.0000000000
4945 0.0000000000
5618 0.0000000000
evaluations raw_y
1 7152672.8990569562
4 3727077.9826277215
5 191122.2965619325
29 3850.4041562723
76 1768.2832447218
159 22.0138784277
215 19.2124139324
234 11.0634936026
1239 10.1983916867
1291 9.7400115419
1331 9.4811946464
1336 9.2265612047
1360 9.0820391253
1362 7.6029590019
1389 5.8831413388
1450 5.8594684847
1469 5.6028545921
1488 2.8995987489
1511 1.0975938739
1518 0.7509541888
1594 0.4600467914
1600 0.3700034462
1619 0.0512968425
1692 0.0230079875
1714 0.0124479768
1747 0.0013374720
1800 0.0011823509
1863 0.0008268985
1880 0.0004331747
1919 0.0003641930
1932 0.0003494724
1933 0.0001531384
1961 0.0001529340
1965 0.0001373667
1971 0.0000765525
1994 0.0000331785
2026 0.0000001087
2597 0.0000000649
2680 0.0000000037
3026 0.0000000014
3067 0.0000000011
3258 0.0000000010
3262 0.0000000008
3303 0.0000000005
3386 0.0000000004
3399 0.0000000001
3407 0.0000000001
3414 0.0000000000
3416 0.0000000000
3471 0.0000000000
3653 0.0000000000
4001 0.0000000000
4046 0.0000000000
4106 0.0000000000
4114 0.0000000000
4179 0.0000000000
4236 0.0000000000
4406 0.0000000000
4909 0.0000000000
evaluations raw_y
1 3161978.4813628518
5 101096.7460747672
10 3124.5576279768
45 1258.1626815962
137 1148.2025606129
152 236.6190775043
234 10.7041286046
284 0.9553032979
380 0.9044424889
470 0.4981555603
487 0.2225408871
566 0.0204554350
585 0.0169333410
723 0.0035016028
987 0.0027338338
1346 0.0009260574
1462 0.0007899849
1484 0.0007082833
1506 0.0000671234
1902 0.0000471491
1967 0.0000100687
2109 0.0000008412
2217 0.0000004572
2263 0.0000001051
2593 0.0000000588
2613 0.0000000040
2848 0.0000000019
2951 0.0000000005
3104 0.0000000005
3131 0.0000000001
3472 0.0000000001
3489 0.0000000001
3573 0.0000000000
3580 0.0000000000
