evaluations raw_y
1 13803081022.4900074005
2 2319811965.9482703209
29 1358447729.7191925049
35 692651984.4956257343
55 290392853.0906522274
60 219037969.8947614133
84 193166864.6780611277
174 167633282.0385145247
188 154041670.5283441246
234 138320446.5742296875
250 104273330.3631368876
404 102513411.4449994415
453 76177219.9512251318
517 52945955.1079710498
537 42672822.2175490260
538 38721720.6915942058
612 33234412.4477377906
637 20101153.6521070525
745 17004735.7242806517
775 10375634.2126093972
820 10182185.6100149490
896 7519010.5073161405
1035 7504423.4645581506
1092 7162650.1196239619
1099 4502403.7766013341
1130 4355600.3018292114
1187 3659197.2974730092
1270 2889145.5090508317
1273 2562564.6355771585
1370 2201657.6406174023
1417 1884731.3636885176
1421 1376925.1574233996
1556 1364305.6569943412
1635 1021162.9472130792
1661 1000572.1640696278
1684 880090.7220374941
1699 846240.1272536955
1753 582720.0960631126
1764 467798.8194792532
1811 254819.2066161974
2037 157019.7189662820
2142 118500.2217175379
2398 116968.7557291654
2404 102630.4850251513
2407 99623.3099488757
2434 97312.9469584205
2447 68158.0983510562
2497 63191.4701554516
2539 44625.7805054636
2606 40938.5214609252
2631 37276.8441809160
2695 36830.6564560853
2704 28707.6331076398
2758 26399.1678045494
2762 24958.0950230537
2848 15358.8380256656
2889 14747.0198664229
2913 11392.7060747817
3035 9982.3684588894
3080 7583.8215628165
3129 7271.2347699172
3218 6511.0455658605
3249 6055.6215929491
3297 5879.9074425858
3302 5044.9146982738
3406 4293.0291576568
3467 3251.3679481455
3530 2677.2431758053
3611 2355.0256676625
3636 2077.4604004585
3736 1496.1250087210
3812 937.2636361415
4008 643.2495138050
4062 487.8138746055
4087 480.1146909860
4163 439.2385512617
4172 405.4843226785
4207 399.6150618559
4252 380.8473369411
4263 367.3913584148
4271 239.8324095786
4362 228.9043891816
4374 193.4035560485
4380 172.3331877920
4457 170.2311143168
4498 164.0407250575
4507 147.8514050657
4611 99.7450045431
4651 70.5323502058
4709 70.2829351358
4818 70.1477061814
4846 52.7648413058
4947 43.0372499732
4959 42.3726699030
4980 39.1205430560
5000 37.5454453640
5039 33.9535579483
5087 25.1903392157
5154 21.2120867856
5185 20.1668326608
5224 16.7007157371
5269 15.2177756433
5303 14.4635246191
5319 12.7907373193
5385 11.7980029436
5405 11.7137423393
5426 11.5998002810
5428 10.3577638898
5432 9.4583435925
5442 8.6868506945
5490 8.3063324652
5567 7.7509819155
5585 7.0407896622
5648 6.2199996583
5669 6.0369938420
5676 5.0770808266
5738 4.3456901027
5746 3.9199045253
5785 3.1383078340
5860 2.5922614767
5906 2.3104802199
6092 2.2238962352
6145 1.9960607638
6255 1.8340236770
6259 1.6833164924
6326 1.6006710482
6403 1.5053924404
6419 1.4646368607
6422 1.3652011402
6465 1.3462037201
6621 1.3223483335
6717 1.2659509601
6850 1.2634094345
6855 1.2248793149
6905 1.1829305674
7009 1.1498724307
7112 1.1222477216
7315 1.1200455374
7322 1.1195539658
7377 1.1166958294
7419 1.1094187056
7460 1.1074445823
7465 1.1031784470
7550 1.1023754896
7614 1.0999034873
7658 1.0983271633
7705 1.0955234048
7748 1.0946738926
7783 1.0940502480
7850 1.0932004478
7864 1.0906428166
7976 1.0890375570
8305 1.0887556980
8313 1.0882142601
8598 1.0881608431
8644 1.0880044833
8654 1.0880016527
8720 1.0879162427
8732 1.0877555929
8823 1.0876946164
8972 1.0876885378
8998 1.0876872304
9008 1.0876571507
9012 1.0876545153
9061 1.0875476930
9184 1.0875442630
9245 1.0875126738
9254 1.0874787730
9323 1.0874369414
9440 1.0874145620
9625 1.0873896918
9822 1.0873800602
9832 1.0873768295
