evaluations raw_y
1 1761751.5674549772
9 1415906.0381798665
26 819801.9123992064
35 283733.7890051876
41 193063.0204600481
47 78222.1955099123
49 68429.2995894086
65 32389.0606676994
112 29589.8460701785
147 17046.6448880418
332 12417.7101317756
408 11155.9775343039
418 3702.9172755653
439 2200.9401539604
499 1479.1524274538
579 74.6324830504
1010 44.4874306507
1126 27.5254634499
1217 10.1359480986
1301 6.5922065229
1521 5.6109516925
1548 0.6266973901
1574 0.3982466455
1835 0.3554066267
1943 0.3044053074
1984 0.2742035755
2008 0.1836445438
2145 0.1771583830
2202 0.1752995259
2217 0.1724525456
2218 0.1507839477
2646 0.1283586671
2688 0.1205762505
2734 0.1093958969
2858 0.0894414407
3097 0.0777113892
3167 0.0701322979
3231 0.0605069584
3461 0.0604643870
3472 0.0556377562
3530 0.0510543482
3536 0.0487946086
3549 0.0389648850
3653 0.0355064091
3757 0.0323635521
3768 0.0285366131
4216 0.0252171465
4404 0.0231457893
4438 0.0199275218
4485 0.0184369098
4501 0.0130987698
4669 0.0078803171
4847 0.0026878442
5055 0.0022149577
5131 0.0018638391
5238 0.0017782264
5425 0.0011319291
5499 0.0008505136
5551 0.0006785205
5758 0.0006453552
5778 0.0006447218
5869 0.0006336084
5881 0.0005861097
5910 0.0005613594
5928 0.0004081640
6027 0.0002975521
6144 0.0002844286
6169 0.0001907055
6298 0.0001640466
6579 0.0001258922
6704 0.0001168112
6842 0.0001125456
6871 0.0001108432
6955 0.0001042797
6959 0.0000814959
7146 0.0000812451
7210 0.0000765434
7288 0.0000683318
7315 0.0000613040
7325 0.0000579610
7354 0.0000385150
7413 0.0000309128
7708 0.0000199458
7801 0.0000181079
7972 0.0000143316
8043 0.0000138717
8073 0.0000123453
8144 0.0000076674
8285 0.0000066972
8353 0.0000053810
8461 0.0000052895
8652 0.0000037300
8697 0.0000027780
8721 0.0000027332
8724 0.0000025312
8935 0.0000018618
8953 0.0000014708
9150 0.0000012245
9171 0.0000011179
9206 0.0000009341
9280 0.0000009278
9307 0.0000007968
9359 0.0000006800
9401 0.0000005774
9451 0.0000004162
9452 0.0000003713
9798 0.0000002884
9864 0.0000002562
9921 0.0000002318
9951 0.0000002136
9954 0.0000001876
9966 0.0000001835
9999 0.0000001471
10054 0.0000000891
10055 0.0000000482
10098 0.0000000375
10301 0.0000000106
10653 0.0000000073
10661 0.0000000041
10985 0.0000000026
11057 0.0000000020
11070 0.0000000018
11130 0.0000000015
11144 0.0000000007
11148 0.0000000007
11162 0.0000000006
11367 0.0000000005
11579 0.0000000004
11687 0.0000000004
11689 0.0000000002
11765 0.0000000000
12090 0.0000000000
12406 0.0000000000
12546 0.0000000000
12638 0.0000000000
12683 0.0000000000
12738 0.0000000000
13866 0.0000000000
evaluations raw_y
1 6897983683.9800577164
3 310941776.8870744705
8 10889932.0701215025
44 7031911.4756629039
116 3300249.6539261322
140 3214354.8171442440
151 2393973.4203229602
163 642359.6158425979
244 506573.3384504765
283 486844.8707458191
294 189070.7608982731
321 125784.1723957105
335 14699.2728539474
430 1942.8145835709
557 784.3952027329
750 246.4055209360
812 114.4349008244
883 99.6222171230
900 31.6581064377
1141 29.6208318426
1336 19.1393931792
1623 12.9046287957
1770 12.0308975217
1833 11.3144196307
1949 11.0886664309
1958 9.8043634048
1984 9.7652493037
2005 7.9747518674
2091 7.6487799971
2097 6.8124082733
2107 6.5398181119
2434 6.4988903800
2474 5.8501612891
2508 5.1815401340
2512 4.6595368287
2542 4.3253786678
2580 3.3854677025
2593 2.6431740517
2619 2.0126354872
2647 0.8849663662
2755 0.5181281264
2877 0.4093617018
3048 0.0699522905
3244 0.0337164673
3257 0.0044961520
3718 0.0026336015
3889 0.0012091129
4024 0.0006075672
4081 0.0002510235
4272 0.0002187090
4368 0.0000343727
4513 0.0000319843
4704 0.0000298228
4742 0.0000076430
4993 0.0000053900
5066 0.0000042590
5086 0.0000016894
5169 0.0000008419
5352 0.0000005643
5379 0.0000004245
5381 0.0000002970
5439 0.0000001086
5692 0.0000000793
5722 0.0000000472
5748 0.0000000380
5756 0.0000000082
5827 0.0000000052
6000 0.0000000036
6108 0.0000000031
6247 0.0000000009
6255 0.0000000002
6344 0.0000000002
6721 0.0000000000
6933 0.0000000000
6965 0.0000000000
7142 0.0000000000
7319 0.0000000000
7340 0.0000000000
7630 0.0000000000
7877 0.0000000000
8246 0.0000000000
evaluations raw_y
1 61010800027.3795776367
2 1485478799.7950425148
7 905256700.8440377712
8 47237069.8950326666
19 12748969.6057050414
23 6160171.3302783566
34 3683169.5852453741
37 1782375.6064863093
69 225265.7616450271
191 60300.9468674635
305 54721.9310892364
325 51813.8955903042
328 40452.8620510067
346 9124.4357899993
403 4110.7690384184
533 1543.3650321630
618 1074.1075667331
641 945.1565507828
756 479.5012064655
863 155.0958489859
923 39.0143069959
1053 23.6072446299
1274 7.6719413071
1479 6.5384098129
1661 6.0801733235
1889 5.9818130581
2021 5.9594506498
2103 5.8892348141
2142 5.8163507232
2157 5.7892873115
2162 5.5737026219
2341 5.5208162686
2412 5.4788401338
2413 5.3999856179
2445 5.3324566316
2463 5.1171696939
2512 4.8527721593
2582 4.7186965841
2690 4.4356588529
2711 4.4035562818
2714 4.2169394958
2756 4.1954993648
2758 3.7827521139
2794 3.3452131410
2910 3.0330216166
3268 3.0195515692
3301 3.0033511447
3338 2.9717451093
3373 2.9332330475
3410 2.9312693786
3447 2.7719180339
3581 2.5495545193
3617 2.4877626163
3679 2.3867177603
3781 2.3648356632
3933 2.2313128029
3964 2.1766153536
3986 2.0146665152
4033 1.8855236429
4100 1.8761145035
4105 1.8229214504
4138 1.7815498813
4148 1.7056297897
4149 1.6711718543
4195 1.6119378513
4260 1.2230517222
4758 1.2167703449
4762 1.2077465873
4812 1.2072648569
4843 1.0697767027
5019 0.9894497816
5035 0.9579693618
5045 0.8156905701
5112 0.7967035709
5120 0.7638451539
5200 0.7469201760
5245 0.7353552647
5259 0.7131614665
5268 0.6761511382
5322 0.6372664994
5395 0.6073197589
5483 0.5146673923
5585 0.4813142301
5676 0.4344530136
5727 0.4154261422
5758 0.4121202111
5802 0.4058553694
5874 0.3778181575
5879 0.3311454838
5922 0.3071882096
5979 0.2690252756
5986 0.2323955011
6080 0.1461378850
6100 0.1389724142
6239 0.1076742786
6357 0.1034068390
6411 0.0806649888
6415 0.0632204091
6450 0.0379810367
6544 0.0213605363
6567 0.0196376879
6590 0.0042843610
6902 0.0040467317
7067 0.0032119390
7111 0.0024888482
7219 0.0020671581
7252 0.0017647327
7360 0.0014950667
7364 0.0014829876
7449 0.0014635790
7451 0.0004426150
7702 0.0003552867
7731 0.0002790369
7734 0.0002118432
7773 0.0001241587
8251 0.0001235898
8289 0.0000841318
8413 0.0000836770
8514 0.0000617510
8670 0.0000566755
8673 0.0000368798
8758 0.0000329343
8859 0.0000205314
9012 0.0000181593
9013 0.0000164073
9035 0.0000152474
9127 0.0000150003
9131 0.0000149512
9256 0.0000119539
9315 0.0000114954
9321 0.0000067137
9461 0.0000052443
9522 0.0000051807
9528 0.0000035438
9594 0.0000033599
9611 0.0000012134
9690 0.0000008721
9814 0.0000006539
10108 0.0000002348
10175 0.0000001409
10363 0.0000000857
10535 0.0000000803
10582 0.0000000378
10716 0.0000000318
10773 0.0000000059
11253 0.0000000049
11320 0.0000000007
11741 0.0000000004
11883 0.0000000002
12104 0.0000000001
12107 0.0000000000
12456 0.0000000000
12547 0.0000000000
12590 0.0000000000
12624 0.0000000000
12873 0.0000000000
13113 0.0000000000
13285 0.0000000000
evaluations raw_y
1 81325017.5372338146
3 40308298.8446173891
4 23174360.7590239495
5 22279166.1295518875
7 7597323.4843835961
20 5539767.5704560895
21 2677000.5489062066
24 650379.1552109356
48 352830.5669241028
70 271777.6707303528
88 254484.5757788069
91 243142.8962234839
98 221443.0921989610
114 136424.6531280559
134 35300.9040127182
233 496.6043863244
632 447.8801466818
674 167.5633735324
842 72.4082586484
1021 8.7552858107
1361 5.9474823420
1450 5.2070333955
1460 4.8452219923
1618 4.0439112393
1655 3.7208047378
1720 3.4222726902
1761 3.1897350016
1968 3.1031576231
2101 3.0730084131
2147 3.0191454967
2162 2.9846409284
2200 2.9725397387
2201 2.9140198025
2277 2.6343893894
2437 2.5354261785
2455 2.4193404046
2504 2.4127941452
2510 2.4077492236
2561 2.4037101372
2567 2.3468849076
2649 2.3402503218
2672 2.2447218622
2744 2.2060012717
2754 2.1514783645
2990 2.0977555207
3047 2.0736403705
3114 2.0194207317
3122 1.9079945613
3127 1.8737582646
3194 1.8272851380
3232 1.7157078693
3275 1.6068443275
3355 1.5949547740
3490 1.5919120183
3493 1.5343385824
3617 1.4473121861
3718 1.3647208748
3804 1.2951454021
3966 1.2882112223
3997 1.2692253238
4085 1.2448438478
4154 1.2080985535
4158 1.1747361307
4241 1.0902665448
4316 1.0314831433
4377 1.0246215026
4500 1.0033415527
4599 0.8877069477
4614 0.8659054090
4831 0.8332193911
4857 0.7586045877
5071 0.7354200149
5255 0.7227592514
5335 0.6794515644
5407 0.6498055623
5503 0.6336356651
5575 0.5858022527
5762 0.4887646256
5814 0.4680078696
5921 0.4518529161
6016 0.4516452238
6124 0.4107928494
6163 0.4084512602
6275 0.4084228025
6339 0.3882024521
6366 0.3748732936
6435 0.3568027218
6476 0.3447016493
6486 0.3423860907
6509 0.3193219365
6759 0.3123349341
6875 0.3043273284
6952 0.2866300436
6960 0.2839745121
6965 0.2800603125
7043 0.2748846579
7065 0.2684682755
7067 0.2589931019
7215 0.2517973016
7230 0.2498128317
7282 0.2347303369
7397 0.2316705783
7401 0.2310942991
7402 0.2302578629
7463 0.2247764412
7471 0.2137510960
7490 0.1974815791
7497 0.1816731113
7590 0.1712614443
7848 0.1672078918
7952 0.1660843958
7955 0.1526127902
8041 0.1505480424
8182 0.1447992318
8215 0.1423383519
8221 0.1322469741
8265 0.1309611089
8309 0.1194174899
8336 0.1178121619
8401 0.1049016191
