evaluations raw_y
1 1178818568.1927030087
2 308254399.4161140919
10 235308828.9141000509
14 125823156.0448598564
31 107264177.4452531189
48 99536942.5724519789
50 77426137.1740744710
82 60091326.1181563661
89 56533160.9888837487
100 48132214.3667778447
109 37369296.0361351371
111 17673297.9139615819
299 15082497.2775918450
375 14880475.6854382940
391 14111070.3514373340
393 8495776.5738197304
437 8234019.8295101756
451 7579697.1301927269
476 6565150.5110799419
491 4826739.7104376098
570 4592781.6131065004
574 3728721.8721384658
591 3690946.0122896060
620 3012197.0423460295
704 1789044.9272366539
721 778965.0960828487
769 597747.3661328593
863 505547.1453343658
915 434770.5018214795
933 326548.5237166974
957 319055.2532380107
989 272351.5842398106
997 243289.3476777044
1059 220046.5264298791
1090 172976.6422029979
1132 129111.2573595419
1196 96856.4573103674
1215 59602.5053363335
1306 49821.7140679211
1342 42878.0232563740
1371 36669.3741988680
1386 28471.8735561518
1420 28006.7737445193
1433 23372.2174621127
1513 23242.6872799207
1536 21476.6950162276
1544 11150.9780554790
1592 7394.6077614367
1748 6343.1370934034
1771 4568.6569886627
1809 4052.2221993729
1938 3498.9859558098
1959 2724.3742253970
1981 1622.1545732648
1989 1516.7552687598
2032 1428.6777465346
2082 938.3028622463
2088 591.2701771242
2267 480.4889864590
2290 271.9948820191
2376 178.5140787207
2454 125.0868289139
2486 107.7918979929
2510 82.3752335224
2585 53.9037079576
2713 32.6254692716
2763 30.3808022801
2776 22.9421859991
2904 21.3819578657
2926 16.2118352556
2942 16.0930905607
2951 15.8141077690
2975 14.8126833749
2999 4.2729535417
3275 3.4923437001
3347 1.8419714436
3475 0.9756785836
3747 0.9224959677
3807 0.9010035301
3833 0.8482585752
3857 0.6972921133
4021 0.6180058304
4140 0.6103157156
4145 0.5983797085
4163 0.5812564705
4184 0.5768578014
4250 0.5628421234
4446 0.5620508981
4497 0.5619398728
4508 0.5599337956
4532 0.5566392591
4574 0.5547756101
4590 0.5533196507
4603 0.5504352665
4695 0.5493169647
4778 0.5488230476
4823 0.5487420877
4847 0.5485938281
4869 0.5481365426
4889 0.5481015646
4942 0.5480429462
4959 0.5473999190
5022 0.5473462273
5066 0.5470497647
5107 0.5470153882
5140 0.5470142504
5167 0.5469654042
5213 0.5468931843
5233 0.5468497147
5260 0.5466628272
5406 0.5465922095
5543 0.5465000970
5547 0.5464835335
5802 0.5464517886
5962 0.5464468473
6009 0.5464103320
