evaluations raw_y
1 61554301.5374236181
4 61429805.1263477802
6 39786177.4331045449
7 16570123.9144152012
23 11137738.4586785249
26 2379281.9848877257
41 549694.5547864572
51 544847.0164798133
52 323364.7310384748
66 7014.6666175316
117 265.6342165428
287 192.8386183105
319 19.1705579596
346 7.5703194532
355 1.2388943811
741 0.3057191006
3072 0.2959379732
3124 0.2871483287
3155 0.2732306486
3162 0.2699665032
3212 0.2439951998
3293 0.2338180122
3326 0.2294609728
3350 0.2257794593
3351 0.2243205959
3359 0.2156559137
3381 0.2122280463
3402 0.1886986656
3467 0.1741807605
3478 0.1579260750
3487 0.1328748092
3618 0.1180283241
3646 0.1095214000
3679 0.1027688706
3743 0.0992943779
3776 0.0838543449
3889 0.0794177484
3911 0.0738021860
3916 0.0620886520
3942 0.0476185993
3987 0.0406786926
4045 0.0381324249
4190 0.0375118700
4217 0.0358779192
4235 0.0335743173
4284 0.0334490754
4291 0.0324309458
4339 0.0319927523
4340 0.0276658921
4357 0.0256770345
4367 0.0234497942
4384 0.0189766043
4445 0.0137319626
4498 0.0116256102
4512 0.0110236050
4526 0.0055772629
4574 0.0049926949
4672 0.0032995033
4688 0.0022730678
4720 0.0021879523
4744 0.0011520226
4859 0.0002746413
4969 0.0002543131
5075 0.0001403574
5172 0.0000993159
5223 0.0000052832
6119 0.0000044656
6214 0.0000043092
6264 0.0000041393
6269 0.0000035779
6341 0.0000019189
6353 0.0000008620
6630 0.0000004373
6690 0.0000003845
6733 0.0000002692
7003 0.0000000223
7248 0.0000000157
7512 0.0000000149
7536 0.0000000117
7563 0.0000000049
7587 0.0000000012
7633 0.0000000001
8074 0.0000000001
8151 0.0000000000
8324 0.0000000000
8338 0.0000000000
8409 0.0000000001
evaluations raw_y
1 3147305584.5058083534
2 330361877.1819010973
7 2165947.3542343699
21 238741.9655749625
23 43325.0850653445
26 28013.8209063099
36 26409.9441369143
73 1243.6231873743
76 9.1432050323
266 0.1743030604
675 0.0080661810
1501 0.0049269050
1656 0.0043943236
1724 0.0034648771
1762 0.0034645037
1870 0.0017579111
1886 0.0005094700
1966 0.0000075209
2535 0.0000068377
2590 0.0000058614
2718 0.0000057333
2780 0.0000052485
2801 0.0000034664
2803 0.0000004969
2909 0.0000003081
2938 0.0000001184
3011 0.0000000694
3136 0.0000000224
3251 0.0000000042
3444 0.0000000004
3536 0.0000000002
3560 0.0000000000
3983 0.0000000000
4056 0.0000000000
4447 0.0000000000
4543 0.0000000000
4868 0.0000000000
evaluations raw_y
1 4455982.1535346331
12 1481782.1256701858
16 108285.7574327844
22 55616.4244031383
23 28640.5915859782
47 9590.7620866610
60 4653.0403758836
116 1024.6985761073
148 325.5997786627
150 4.0589772208
1597 2.7194595129
1598 1.8429630792
1656 0.6787533674
1736 0.0499151739
1919 0.0009636377
2249 0.0005052221
2644 0.0001144310
2773 0.0001038747
2893 0.0000954606
2940 0.0000733625
3155 0.0000255472
3229 0.0000172537
3271 0.0000062697
3458 0.0000003754
3629 0.0000001935
3954 0.0000001221
3958 0.0000000887
4209 0.0000000140
4314 0.0000000013
4585 0.0000000001
4928 0.0000000001
4986 0.0000000000
5037 0.0000000000
5176 0.0000000000
5389 0.0000000000
5406 0.0000000000
5422 0.0000000000
5632 0.0000000000
5745 0.0000000000
6193 0.0000000000
evaluations raw_y
1 2369518.1820899975
6 654473.0401561992
7 462746.5145073774
14 168529.7530064163
17 9245.2044022075
45 6408.5118182528
50 635.5279879382
112 29.4635157239
375 2.7011558022
723 0.1819081782
2907 0.1775556833
2969 0.1765188010
3119 0.1374631065
3171 0.1355192508
3362 0.1339521939
3443 0.1270147945
3486 0.1159479102
3544 0.1159428852
3688 0.1052470047
3755 0.1029532560
3833 0.0841986260
3875 0.0754689991
3962 0.0733745068
3964 0.0673450229
4057 0.0664461707
4059 0.0627623197
4094 0.0584438960
4111 0.0525884371
4160 0.0478180626
4259 0.0429594104
4280 0.0389939544
4293 0.0312888388
4354 0.0310666443
4416 0.0307674369
4461 0.0303712490
4475 0.0287933707
4481 0.0285714659
4489 0.0246209496
4496 0.0240394208
4500 0.0236777182
4524 0.0231072552
4606 0.0203520296
4615 0.0201054005
4620 0.0192626894
4621 0.0157192548
4631 0.0149708315
4634 0.0140200849
4654 0.0127037584
4667 0.0124749389
4672 0.0113555519
4689 0.0112309064
4690 0.0101330921
4703 0.0069515948
4733 0.0061510238
4760 0.0052581355
4860 0.0048492672
4893 0.0034917549
4925 0.0025885218
4974 0.0011224919
5016 0.0003891834
5018 0.0000694879
5305 0.0000453548
5332 0.0000415699
5438 0.0000349975
5478 0.0000200205
5510 0.0000171629
5528 0.0000152321
5532 0.0000089328
5722 0.0000082094
5745 0.0000056764
5781 0.0000052499
5790 0.0000044775
5830 0.0000041825
5885 0.0000027417
5893 0.0000020926
5909 0.0000012573
5924 0.0000011169
5993 0.0000006472
6031 0.0000003129
6086 0.0000000553
6361 0.0000000413
6375 0.0000000269
6468 0.0000000265
6488 0.0000000206
6501 0.0000000118
6511 0.0000000030
6515 0.0000000024
6619 0.0000000021
6673 0.0000000010
6747 0.0000000002
6787 0.0000000001
6892 0.0000000001
6952 0.0000000000
6958 0.0000000000
7246 0.0000000000
7253 0.0000000000
7342 0.0000000000
7395 0.0000000000
7415 0.0000000000
7676 0.0000000000
7706 0.0000000000
evaluations raw_y
1 46243161.5878403932
2 6041613.6542432504
11 4180580.4447105038
29 3938.2551403506
34 732.5177001940
395 178.0831252837
776 177.4352210504
820 175.8279517237
890 159.5606897508
1939 158.6394376650
2007 158.0783553495
2012 157.4555737065
2022 154.2660573817
2046 152.9229913653
2059 151.5031550875
2083 151.4209988067
2103 148.7121259998
2128 146.6211809479
2159 140.9350379714
2240 137.1322324721
2243 136.7883329293
2276 135.2680830515
2281 131.1129789090
2372 130.0374136695
2417 129.3304714481
2442 128.8652721310
2450 127.0737778860
2490 120.5164697500
2539 116.8018578946
2621 115.7067313020
2659 115.2441049458
2676 111.4335471245
2697 110.2772233632
2729 107.0075498412
2751 104.2857458974
2776 104.1872887971
2780 100.4053253455
2807 98.0040549255
2894 96.5809879784
2926 92.6621374716
2966 92.6471841915
2979 87.4511630965
3044 87.2342510704
3181 83.1342634136
3209 82.8540716801
3232 82.6824681652
3247 82.3679334346
3262 79.2228305261
3289 78.0822906809
3335 74.6372104136
3337 73.0703646735
3363 72.3179159339
3422 69.2144597398
3459 68.1252078202
3480 67.2515611790
3502 65.0915406749
3516 63.5286476418
3531 62.5675601685
3587 57.8955100124
3646 57.4062033235
3673 55.7523482821
3846 54.6820936201
3855 54.0690271385
3856 53.8942740373
3880 52.1384536159
3936 51.2321564492
3956 50.0982246838
4062 48.7230908828
4100 48.1054468261
4113 47.9619967352
4140 47.3630260432
4214 45.6704456130
4300 44.3717969349
4369 44.3510159651
4381 44.3165821298
4395 43.0880944705
4409 42.5643831806
4517 42.4699461168
4532 41.6558577290
4592 41.3166775453
4620 40.6762871540
4656 39.4559736628
4670 39.3865808943
4686 38.6123152491
4773 37.3316195095
4804 37.0551113661
4819 36.7713055893
4846 36.2256389141
4887 35.6624077926
4925 35.4696703543
4940 35.3584492748
5013 34.8682986946
5080 34.7499584935
5144 34.2467931622
5189 34.0098654181
5226 33.0502540973
5300 30.9668986237
5477 30.9408996996
5543 30.7807072558
5545 30.3143713018
5655 29.7445180305
5719 28.5106551442
5818 28.0355994405
5877 28.0297718548
5905 27.9783401601
5930 26.4955724754
5967 26.3262874994
6049 26.1208169812
6085 25.6878737490
6170 25.2135867967
6220 24.6843336518
6290 24.2449523125
6342 23.6371624841
6470 22.9238822074
6484 22.8235769047
6542 21.9778116831
6602 21.6799918425
6695 21.4208902477
6941 21.3281941938
6947 21.2995815928
6952 21.1294712232
6969 20.8881625919
7029 20.6249813981
7048 20.4229089110
7091 20.1640229327
7108 20.1372666601
7249 19.9088213705
7307 19.8301262529
7314 19.4519658909
7317 18.9993229383
7348 18.9570030404
7395 18.1437628622
7448 17.9744863697
7469 17.7208074939
7621 17.6153286926
7638 17.4824895910
7642 17.4414749004
7664 17.2944213867
7703 16.7670353786
