evaluations raw_y
1 11643257495.4687976837
3 8636017262.2091903687
4 7545474394.5641136169
5 4440077253.2860383987
8 2619566757.4575705528
11 2552149649.7961134911
12 1799226426.0997698307
16 1685382232.6053502560
21 1520406618.4025993347
24 1331645485.4440164566
25 1246243174.3872954845
29 817246374.9776841402
57 810823905.6125618219
63 697069691.3311897516
84 687313136.0620064735
90 581076568.8069472313
112 527003814.4537417889
118 423783354.7175117135
180 400406183.1507402062
181 370861027.0457079411
208 344771314.8225990534
215 283682589.9884893894
343 264395241.1045808494
356 251405457.2097517550
361 242777021.6179977357
390 205049186.9087030292
471 178691819.5126267672
484 146158664.4250272214
641 133874517.8314169496
689 118730129.5810945034
844 94315162.4707902223
942 82239084.9357850105
1006 68156241.2198649496
1082 63769749.0557982996
1102 60249032.9699021727
1118 56764564.9588487074
1149 46530810.7927834019
1191 27052919.3326054998
1334 25089834.6657911688
1371 24367999.5919793919
1377 24318590.0908717066
1469 23897853.7771330625
1491 21780649.7141917087
1519 19258130.8815939017
1538 14934221.9836721085
1707 13309028.9552186206
1775 11869452.9114129506
1847 10388214.9904510174
1989 9877901.0981720779
2017 9094397.2324936688
2035 8183430.0353181241
2127 5926546.0634169932
2181 5306709.6481794138
2185 5275538.4964923020
2218 5141732.9697031826
2227 4990433.7964140503
2244 4498343.3145531937
2273 4448113.2551928191
2323 4062187.2778732730
2349 3776380.6525522866
2353 3292282.4950244986
2527 3178356.8555592382
2531 2777004.9852609085
2591 2633127.2399838394
2608 2348120.1339368247
2712 2263503.0302752005
2749 2032336.5548699666
2766 1889618.6467446345
2835 1788644.2788900917
2843 1640254.3282401063
2893 1612566.2397936343
2915 1424120.8477700399
2984 1301566.1273691293
3036 1127037.8731440245
3069 1100078.8957477924
3083 839092.7010184368
3089 811328.4444959468
3199 750087.3741130229
3259 698570.3151268619
3287 646326.1983876623
3314 569109.5658352348
3327 550708.0782973279
3425 522799.5546978340
3481 469377.9508545247
3498 466109.5446165735
3500 453095.4023860738
3536 389028.1362528749
3591 357030.4207011031
3617 338396.5011739624
3678 324265.6684918940
3737 314674.8511278985
3738 308751.9725936049
3778 269844.4330380642
3795 241526.7673417181
3825 217258.5343307540
3826 176372.2024840495
3941 172391.8375455301
3994 169605.3177576154
4025 161925.0508229213
4062 118585.2531050400
4086 108152.8767315314
4329 105029.9670779996
4351 95226.3215901186
4379 91868.2601001005
4387 86839.2560272888
4389 85103.2574470024
4405 69370.9920795984
4433 58518.3658224413
4489 56990.3209736595
4559 40454.2023483929
4663 36238.0614380478
4731 29984.7067054387
4878 24198.7681410608
4955 23454.6307158533
5039 22244.8221304577
5054 20798.3032034894
5106 18763.5602294234
5130 16059.8341894470
5137 15558.1280131302
5188 14028.2642696973
5276 13627.5201069785
5346 10841.5573250274
5360 8899.2564091374
5439 8770.5834516408
5466 7981.7830962168
5504 7117.9556492669
5545 5435.9213127785
5603 5232.1804590588
5680 4999.5984467370
5712 4765.4572443570
5779 4182.5408795702
5861 3218.9357468516
5927 3066.6112400731
5954 2919.8957941880
5970 2778.4311561716
6027 2693.8646583182
6036 2261.6545637760
6107 1960.8726186265
6110 1546.3914996820
6195 1201.4511862001
6398 1008.4529901429
6401 862.7504145530
6604 809.6502534530
6658 623.9763302662
6713 442.2423834671
6725 414.9687782235
6832 400.8810651861
6909 377.6605994230
6927 248.3195752572
6984 247.8736213967
7085 224.1032599918
7178 220.2314795905
7263 218.5654546576
7269 215.3515275505
7270 204.7134898729
7282 193.4849357456
7312 188.4801717084
7318 168.3760308377
7426 159.3660745567
7467 151.4914214003
7512 99.5537126428
7545 90.2374676182
7672 74.8497890382
7711 73.9286645697
7789 67.2313958406
7812 64.0318226939
7859 63.9144945332
7870 49.9765791798
7882 47.7048656298
7890 46.9568991211
7960 38.7103410876
8029 37.9777240502
8103 32.5944544536
8174 26.5680526697
8200 22.9570975962
8363 22.0964483157
8448 18.0255751662
8486 17.3114731613
8488 15.0926576793
8530 12.8265956816
8618 12.4050816192
8633 11.8360889274
8640 11.2938394537
8749 10.8821865752
8750 10.4929533439
8851 8.8769144631
8877 8.5310197289
8947 8.3989921044
8954 7.8476817177
8984 7.6855433290
8985 6.9558105739
8990 6.6859475416
9049 5.4697049055
9144 5.1648154299
9148 4.1457267858
9290 3.4213801425
9312 3.3933902928
9362 3.2101431998
9419 2.8737012424
9478 2.8352215204
9515 2.2672129813
9588 1.9770734364
9677 1.8794787409
9724 1.7821155494
9799 1.6120779435
9856 1.5466103542
9866 1.5091480067
9876 1.4056624344
9884 1.2333419189
10035 1.2115693771
10115 1.1878633972
10137 1.1876864829
