evaluations raw_y
1 17.0267992232
7 14.9627265942
14 12.2703790918
18 9.9839227458
42 8.7575471874
61 5.3265463409
932 14.1629930763
evaluations raw_y
1 64126.9042091270
2 39.7242019220
4 28.5210844022
19 17.8004024147
35 6.6085348981
54 2.1756182907
90 2.1696563206
538 2.1669024037
539 2.1467169659
542 2.1444052670
543 2.1306550415
546 2.1159136765
547 2.1052408077
549 2.0955630388
551 2.0915314445
552 2.0597022048
553 2.0596518498
555 2.0516472118
558 2.0461095703
562 2.0424515974
568 2.0369590963
570 2.0324587229
571 2.0288566218
574 2.0231922280
576 2.0160367443
578 2.0160332408
580 2.0113035137
583 2.0104760029
605 2.0087220239
607 2.0083026152
609 2.0077541870
612 2.0072432355
615 2.0069742671
617 2.0056436454
619 2.0055200289
622 2.0054357602
632 2.0054099889
633 2.0053064321
710 2.0053064040
712 2.0053062682
713 2.0053061065
718 2.0053060581
725 2.0053059773
727 2.0053059258
728 2.0053058927
729 2.0053058349
731 2.0053058294
733 2.0053058281
734 2.0053058273
748 2.0053059360
evaluations raw_y
1 367.2216922921
2 59.5884562494
5 35.5146240970
38 35.5129444368
39 34.8254111880
41 20.3558891271
83 17.7312279665
89 15.1362736550
94 11.5689475440
98 11.2633159185
101 4.1089149836
110 2.3078261186
558 14.6550612831
evaluations raw_y
1 54.8222578146
3 20.0214369901
16 19.9458674800
26 17.6007532362
44 12.0325936144
51 8.1001179602
55 4.6088207585
734 21.5295937281
evaluations raw_y
1 45.2060739493
3 33.7455649717
7 27.7218629354
8 4.2596237442
950 7.9361853678
evaluations raw_y
1 8165.0379130108
2 39.1319788055
5 38.2786860175
6 27.6500097806
17 9.9707231908
43 9.1282524746
78 6.2763931955
83 5.7038971080
844 7.3045625276
evaluations raw_y
1 26621.4043155185
2 1823.2397461525
3 1816.4994778198
4 792.8629734004
6 31.2201162356
10 29.2403863471
11 22.2407078306
13 18.1244929786
19 11.1467845206
21 8.4321953524
23 7.7163210809
34 6.7158282339
35 4.5576112338
95 4.0528761821
101 3.2289927211
729 2.9674172948
732 2.9578365081
734 2.9046207769
737 2.8469668566
738 2.7528484867
739 2.6915101115
740 2.6215247140
741 2.5897794234
743 2.5841353999
745 2.5814303039
747 2.5734297467
768 2.5720639065
834 2.5721439790
evaluations raw_y
1 811.8481570953
3 56.5913049667
4 15.0197633568
51 14.9434154063
52 13.0686391307
66 9.2005917881
70 7.6123923035
96 3.1389948691
233 2.0840562280
858 18.1407131208
evaluations raw_y
1 43.0879490577
2 17.5854699074
31 14.0090519313
36 11.8279323866
37 9.4761143343
49 7.9160740182
102 7.2192142223
115 7.0572086366
116 6.8973535753
125 6.3856402087
135 6.1565107294
137 6.0385033696
138 5.8681729597
160 5.8555006146
162 5.8006893158
174 5.7896481955
182 5.7565294824
183 5.7055202576
185 5.6424780229
188 5.4911455205
212 5.4875872499
232 5.4836532596
235 5.4589734503
238 5.4579390169
241 5.4474605968
243 5.4269956733
248 5.4095428879
250 5.3945598307
251 5.3805364895
254 5.3759395150
262 5.3738858211
