evaluations raw_y
1 1287199.2742657659
8 1207620.7726625761
18 1167292.8881569591
22 847755.3586521551
30 784868.9805747683
40 699093.2323395178
63 552305.9143868468
64 435927.1145577360
75 392543.2341605311
109 317213.1388085756
150 262208.8476236747
171 146304.0826965884
244 135091.8984144709
322 130499.3694931456
326 91240.7591649721
331 85458.3788240540
387 82601.9056632253
523 66483.0090290962
639 59220.1430773867
719 53851.5913762769
917 42405.5236826815
962 42037.7767113250
969 36422.7139763854
988 32017.8586803356
1012 30524.4398579039
1032 13034.4995943609
1170 11229.9322146451
1205 10173.1809245756
1206 4887.1954421079
1305 4007.9800843127
1415 3292.1184821180
1511 3061.0010618990
1594 1669.3000800554
1782 1644.5560310645
1839 1469.2351650116
1865 953.1839935014
1952 916.4821597433
2061 867.5989599454
2115 764.6661695181
2127 728.5582970017
2179 578.5161482948
2215 548.3398846531
2256 299.3000080555
2561 290.1470408943
2621 286.6036136184
2637 222.5945579838
2800 197.3750668845
2864 192.4626112061
2895 179.4586413708
2965 165.1871273266
2987 158.2101354947
3011 144.7231606547
3178 133.3883965767
3188 124.3568437675
3290 110.2942943994
3391 108.3888983555
3395 105.2551441596
3398 95.7836511001
3465 92.8063410637
3475 78.8067151438
3683 75.2438204502
3701 71.8070447845
3707 68.6800149487
3763 67.2043787054
3793 64.2130612098
3835 63.2723320043
3917 62.8793031298
3935 61.7402701095
3965 56.0225700232
3966 54.4351398282
4105 50.4848227226
4184 48.1817006465
4348 46.2502765939
4395 44.9280008912
4449 44.7474066676
4548 44.3674318013
4609 43.9764788779
4659 41.9604062021
4750 41.9072452493
4767 41.7615356188
4783 40.7704326764
4946 40.6906605765
5012 40.0754502958
5090 39.7295659377
5135 39.5044109163
5148 39.4228716552
5366 39.2508462264
5374 39.2122651459
5417 39.1191683780
5454 38.8629126370
5513 38.8521451659
5539 38.7172527164
5544 38.7133698887
5583 38.7096072488
5632 38.5843876948
5667 38.5440368590
5782 38.4721209125
5878 38.4422361998
5879 38.4386195145
5925 38.4150950054
5935 38.3077687540
5998 38.2580489963
6088 38.2558633160
6102 38.2145322640
6136 38.1947723975
6139 38.1451645185
6172 38.0961343893
6301 38.0750048940
6514 38.0596290305
6593 38.0439209492
6596 38.0388690269
6626 37.9933987729
6742 37.9643972559
6783 37.9532108481
6814 37.9262441495
6862 37.9081958508
6871 37.8779543179
6918 37.8760317140
6941 37.8246551927
7035 37.7814891650
7061 37.7704401042
7159 37.7659439817
7260 37.7281856786
7335 37.5693109712
7625 37.5404385389
7952 37.4067897654
8295 37.3657267481
8345 37.3459041790
8354 37.2794397458
8535 37.2756397341
8540 37.2230000764
8603 37.2207340267
8633 37.2183059523
8635 37.1583284847
8692 37.1536964950
8731 37.1344364183
8755 37.0760329610
8960 37.0226718572
9096 36.9096909261
9161 36.8741522414
9179 36.8561126501
9186 36.7533376308
9323 36.7343598507
9367 36.7298378696
9420 36.6890878298
9610 36.5648416675
9714 36.4670490312
9846 36.4299620494
9895 36.2737746891
10108 36.2452800079
10221 36.1291836259
10429 36.0099801814
10706 35.9213969867
10737 35.9036670727
10792 35.9026084722
10830 35.8939444899
10845 35.8684630729
10870 35.7566130688
10958 35.6794944937
11116 35.6488126007
11164 35.6320974620
11196 35.6312128275
11229 35.6017256004
11265 35.5923365413
11337 35.5915977293
11349 35.5755189814
11392 35.4871279794
11414 35.4028498303
11471 35.3268346956
11572 35.3011951928
11592 35.2384264182
11677 35.1426201057
11846 35.1197744238
11865 35.0514980597
11880 35.0119566323
12147 34.9818019209
12471 34.9731973042
12522 34.9488397071
12545 34.9044253918
12567 34.7294343065
12697 34.6705804443
12797 34.6177488258
12902 34.5206293076
13167 34.4874612023
13201 34.3907323025
13554 34.3427199855
13673 34.3014280238
13698 34.2633941139
13736 34.2578649690
13826 34.1276361073
13827 34.0876773663
13973 34.0816886552
13996 34.0714006826
13999 34.0617104892
14046 34.0538923762
14136 34.0400753252
14146 33.9939685727
14208 33.9785927864
14211 33.9760154160
14257 33.8860749905
14390 33.8506015829
14523 33.8274420416
14572 33.7975196511
14738 33.7459180651
14745 33.7166849764
14798 33.6888741323
14843 33.6267052994
14995 33.5771348508
15326 33.5075719515
15563 33.5019512359
15605 33.4216932028
15752 33.2564567108
15873 33.2414459123
15987 33.2294152941
16000 33.1755906884
16155 33.1724503487
16418 33.1256395351
16437 33.0041175119
16617 32.8836861376
16787 32.8195770217
16891 32.7802114275
17076 32.7228537542
17096 32.7090568994
17196 32.6615868594
17199 32.6035675937
17214 32.5583605824
17385 32.5323721732
17449 32.5252067615
17717 32.5161013091
17775 32.4759316097
17812 32.3937444253
17860 32.3706559653
17864 32.2860372036
17971 32.2084745570
18144 32.1780319073
18188 32.0526736302
18382 32.0524448968
18445 32.0116677849
18486 31.9888048701
18538 31.9835885136
18589 31.9792975694
18699 31.9737098010
18756 31.8044445087
19067 31.7807772802
19181 31.6985928118
19199 31.6892424347
19229 31.6873239876
19313 31.6862040135
19317 31.6576354496
19321 31.6080615342
19407 31.5315220040
19570 31.5116658914
19605 31.4969418615
19755 31.4926006618
19882 31.4398665448
19896 31.3702524401
20301 31.3592667898
20336 31.3439454105
20396 31.2925066867
20501 31.2494191331
20514 31.2034807065
20609 31.1612849174
