evaluations raw_y
1 242326.1732061537
2 121838.5935288565
5 49990.8538424685
7 4670.6218470176
25 2204.8954228258
29 1160.1712062863
30 1103.4321364677
33 96.6389093093
52 44.1206912769
57 7.2530004494
160 0.5380084347
536 0.4017860213
597 0.2853139360
631 0.1394412190
769 0.1270641046
789 0.0868063696
845 0.0271116846
1040 0.0008561176
1468 0.0005006875
1595 0.0000973212
1636 0.0000445013
1828 0.0000149306
1933 0.0000090548
1991 0.0000005364
2268 0.0000004298
2425 0.0000001270
2448 0.0000000522
2543 0.0000000181
2744 0.0000000054
2787 0.0000000041
3053 0.0000000002
3187 0.0000000001
3372 0.0000000001
3422 0.0000000000
3502 0.0000000000
3591 0.0000000000
3604 0.0000000000
3665 0.0000000000
3677 0.0000000000
3810 0.0000000000
3917 0.0000000000
3997 0.0000000000
4214 0.0000000000
4266 0.0000000000
4848 0.0000000000
evaluations raw_y
1 5339.8585022140
3 1047.9164524202
5 921.1237162605
9 92.4063344314
19 55.6721265114
29 11.4934362754
43 0.4820544523
286 0.2112102738
469 0.1319139382
481 0.0815916665
503 0.0369217918
811 0.0230635139
839 0.0185194680
1023 0.0072881708
1090 0.0005709420
1538 0.0000758664
1749 0.0000646469
1870 0.0000607705
1880 0.0000443251
1896 0.0000285635
1966 0.0000233239
1994 0.0000087903
2188 0.0000057940
2191 0.0000004656
2510 0.0000002740
2560 0.0000000808
2573 0.0000000149
2672 0.0000000049
2847 0.0000000020
3053 0.0000000000
3933 0.0000000000
4211 0.0000000000
4270 0.0000000000
4319 0.0000000000
4689 0.0000000000
evaluations raw_y
1 27816.8433172076
2 57.0243128154
9 50.9957957332
19 11.9250061012
150 5.1950112655
158 4.2235596161
173 0.4880680785
247 0.4075581454
326 0.0206878673
1517 0.0148427616
1591 0.0143180346
1615 0.0001078847
1953 0.0000993214
2068 0.0000220785
2422 0.0000213269
2443 0.0000095772
2475 0.0000052623
2551 0.0000022387
2610 0.0000000830
2945 0.0000000314
3154 0.0000000046
3384 0.0000000011
3425 0.0000000007
3475 0.0000000004
3613 0.0000000001
3671 0.0000000001
3736 0.0000000001
3745 0.0000000001
3776 0.0000000001
3785 0.0000000000
3786 0.0000000000
3851 0.0000000000
3997 0.0000000000
4176 0.0000000000
4215 0.0000000000
4257 0.0000000000
4261 0.0000000000
4293 0.0000000000
4710 0.0000000000
5091 0.0000000000
evaluations raw_y
1 1589.6064811806
4 433.3919652504
5 45.3523577632
11 13.1159244289
18 2.9956615748
23 0.9961347632
61 0.9399084713
95 0.2721727686
187 0.1756552644
310 0.0140568919
742 0.0079223054
880 0.0074739364
935 0.0046737906
1010 0.0037041096
1090 0.0027660970
1108 0.0017407312
1128 0.0016219000
1223 0.0008142668
1236 0.0004186927
1381 0.0001541257
1504 0.0000767225
1725 0.0000000334
2232 0.0000000062
2599 0.0000000012
2671 0.0000000005
2828 0.0000000000
2930 0.0000000000
3059 0.0000000000
3166 0.0000000000
3247 0.0000000000
3301 0.0000000000
3381 0.0000000000
3433 0.0000000000
3558 0.0000000000
3672 0.0000000000
3699 0.0000000000
3767 0.0000000000
3895 0.0000000000
4129 0.0000000000
evaluations raw_y
1 187935.7541914621
2 33096.1970237813
3 21064.9437189065
7 12276.5082560860
8 11302.5641282316
14 8040.7810610290
15 1818.5989061110
17 649.7490206732
20 103.6970119140
27 2.1791311129
49 1.0476667964
330 0.2949285643
507 0.0857465894
533 0.0698044875
635 0.0583587414
653 0.0173536663
750 0.0009376712
1250 0.0006123204
1306 0.0006020408
1496 0.0005127363
1542 0.0003548368
1603 0.0001053229
1862 0.0000513881
1884 0.0000331268
1890 0.0000254925
1945 0.0000020735
2185 0.0000000535
2627 0.0000000164
2828 0.0000000056
2905 0.0000000035
2952 0.0000000010
3063 0.0000000005
3231 0.0000000001
3376 0.0000000000
3461 0.0000000000
3487 0.0000000000
3518 0.0000000000
3651 0.0000000000
3663 0.0000000000
4172 0.0000000000
4216 0.0000000000
4776 0.0000000000
evaluations raw_y
1 61203.9755425824
2 5455.3973319247
3 4351.6708299006
6 1856.0642282337
8 65.4087945050
20 13.6180440706
26 3.7209332029
27 0.8515541129
421 0.0213617139
1655 0.0138023290
1703 0.0047875704
1816 0.0035803286
1850 0.0034984809
1916 0.0001077417
2429 0.0000899253
2451 0.0000823686
2541 0.0000682435
2593 0.0000038618
2629 0.0000008081
2782 0.0000000975
2845 0.0000000347
3132 0.0000000157
3237 0.0000000076
3412 0.0000000026
3543 0.0000000024
3599 0.0000000010
3616 0.0000000001
3808 0.0000000001
3824 0.0000000000
4036 0.0000000000
4125 0.0000000000
4293 0.0000000000
4365 0.0000000000
4567 0.0000000000
4895 0.0000000000
5309 0.0000000000
evaluations raw_y
1 1689.9621776810
6 1684.2345426156
7 14.7119070374
57 12.7660912256
61 2.2156491030
169 0.7645498686
296 0.3921706315
402 0.1241816069
610 0.0501117784
777 0.0490181804
905 0.0189678337
1341 0.0149750048
1434 0.0064814984
1490 0.0058636011
1561 0.0030174501
1775 0.0016861574
1776 0.0016782934
1779 0.0002448589
1812 0.0002207796
1881 0.0001449743
1897 0.0000018351
2322 0.0000015043
2487 0.0000007925
2530 0.0000007254
2689 0.0000002560
2752 0.0000002041
2786 0.0000001335
2804 0.0000000878
2812 0.0000000789
2870 0.0000000383
2889 0.0000000212
2928 0.0000000022
3123 0.0000000017
3280 0.0000000007
3369 0.0000000003
3378 0.0000000001
3446 0.0000000000
3637 0.0000000000
3722 0.0000000000
3729 0.0000000000
3772 0.0000000000
3774 0.0000000000
3906 0.0000000000
4396 0.0000000000
4403 0.0000000000
4835 0.0000000000
evaluations raw_y
1 57583.6008079237
2 13864.2880473838
4 6510.1342022233
5 2668.4681703824
6 43.3767640275
14 0.1326020920
882 0.1028938561
984 0.0735402884
1001 0.0628651671
1036 0.0619627501
1038 0.0568967327
1117 0.0440962037
1261 0.0347281500
1322 0.0286336192
1337 0.0000343544
2154 0.0000047117
2352 0.0000028953
2399 0.0000010328
2738 0.0000004734
2812 0.0000002724
2965 0.0000000747
3077 0.0000000123
3279 0.0000000103
3280 0.0000000069
3281 0.0000000029
3361 0.0000000022
3382 0.0000000007
3490 0.0000000002
3550 0.0000000001
3794 0.0000000000
3803 0.0000000000
3811 0.0000000000
3875 0.0000000000
3882 0.0000000000
3884 0.0000000000
4202 0.0000000000
4304 0.0000000000
4414 0.0000000000
4833 0.0000000000
evaluations raw_y
1 10861.4948128129
2 206.9020596834
5 2.4986131116
33 0.0413369985
919 0.0357797480
966 0.0167207787
1002 0.0092409354
1095 0.0059050414
1107 0.0049627922
1157 0.0039198143
1463 0.0004555964
1635 0.0001861851
1691 0.0000508356
1871 0.0000063346
2154 0.0000008604
2426 0.0000007702
2428 0.0000006002
2530 0.0000005739
2558 0.0000004891
2584 0.0000004431
2604 0.0000003350
2629 0.0000000587
2753 0.0000000047
3032 0.0000000001
3452 0.0000000000
3775 0.0000000000
4017 0.0000000000
4124 0.0000000000
4162 0.0000000000
4226 0.0000000000
4591 0.0000000000
4974 0.0000000000
evaluations raw_y
1 1953.1253931299
5 1211.5619528092
11 916.0965395352
19 798.7422573648
31 256.7864373865
41 114.0962125967
42 44.7862809358
43 1.3141452401
114 0.1578125038
325 0.0681796887
759 0.0659573423
828 0.0336345384
1158 0.0241487214
1277 0.0188716129
1314 0.0166917668
1362 0.0033031744
1505 0.0030959782
1535 0.0018309274
1555 0.0004246166
1690 0.0000378172
2087 0.0000197890
2149 0.0000191964
2153 0.0000084139
2240 0.0000042970
2358 0.0000013779
2497 0.0000006692
2501 0.0000003072
2663 0.0000002213
2691 0.0000001752
2694 0.0000001004
2831 0.0000000733
2835 0.0000000302
2973 0.0000000272
3079 0.0000000232
3084 0.0000000138
3092 0.0000000064
3138 0.0000000034
3163 0.0000000012
3165 0.0000000003
3483 0.0000000001
3585 0.0000000000
3604 0.0000000000
3645 0.0000000000
3926 0.0000000000
3965 0.0000000000
4006 0.0000000000
4046 0.0000000000
4133 0.0000000000
4217 0.0000000000
4526 0.0000000000
4997 0.0000000000
evaluations raw_y
1 1942.5739360426
2 863.4563343106
3 10.6482611407
54 7.4171992982
143 6.1753535190
162 5.7752919538
193 5.4964841733
201 2.7753871198
235 2.2757066113
337 0.8102479813
359 0.3977187068
967 0.3330488059
1069 0.3117164625
1191 0.2635683311
1231 0.1858754120
1308 0.1082380519
1351 0.0935690736
1365 0.0822608017
1532 0.0522810198
1607 0.0500974233
1621 0.0400716596
1636 0.0310022489
1766 0.0163484154
1788 0.0061975889
1790 0.0022857432
2214 0.0017212370
2244 0.0006159105
2335 0.0005958090
2425 0.0005398844
2494 0.0000060989
2648 0.0000029036
2814 0.0000006903
2919 0.0000001734
3229 0.0000000903
3415 0.0000000128
3506 0.0000000057
3567 0.0000000023
3806 0.0000000018
3807 0.0000000001
4003 0.0000000001
4047 0.0000000000
4249 0.0000000000
4450 0.0000000000
4568 0.0000000000
4574 0.0000000000
4693 0.0000000000
5273 0.0000000000
5689 0.0000000000
