evaluations raw_y
1 8944.2399520729
3 3473.2909983400
4 579.6244017659
12 155.1923314645
94 68.3953778927
97 13.1148323167
115 11.9549836124
281 8.0878896729
301 3.2643672065
430 2.1753851627
700 1.2792290707
1101 1.0010968401
1113 0.7871512515
1295 0.5268737279
1552 0.4945074503
1553 0.4731940407
1638 0.3913752039
1753 0.3760401219
1821 0.3211596477
1826 0.2453841368
1880 0.2025889767
1941 0.1419281589
2036 0.1269520424
2226 0.1063023472
2241 0.0959314509
2280 0.0701859260
2344 0.0527905797
2453 0.0147131714
2924 0.0133523106
2925 0.0098845207
3033 0.0043603906
3089 0.0035415249
3241 0.0031101464
3337 0.0017296505
3366 0.0016411519
3387 0.0004276988
3485 0.0000803238
3893 0.0000594054
4028 0.0000504619
4098 0.0000370736
4103 0.0000274031
4132 0.0000084687
4219 0.0000050290
4355 0.0000029617
4374 0.0000020188
4394 0.0000016974
4454 0.0000003791
4632 0.0000002519
4645 0.0000002186
4652 0.0000001775
4747 0.0000001585
4765 0.0000001249
4881 0.0000000911
4916 0.0000000370
4966 0.0000000321
5047 0.0000000172
5067 0.0000000140
5173 0.0000000093
5292 0.0000000077
5300 0.0000000060
5304 0.0000000038
5320 0.0000000035
5323 0.0000000028
5330 0.0000000005
5655 0.0000000001
5762 0.0000000001
5887 0.0000000000
6005 0.0000000000
6035 0.0000000000
6077 0.0000000000
6227 0.0000000000
6402 0.0000000000
6759 0.0000000000
6842 0.0000000000
6888 0.0000000000
6928 0.0000000000
7238 0.0000000000
7475 0.0000000000
evaluations raw_y
1 40612.3728049113
8 18963.0033980727
9 7525.1293449942
10 1015.6646246470
27 863.5472374684
31 625.2596961001
42 290.2905018636
55 45.5103721278
57 23.6830743935
200 1.8707852607
695 1.7651608791
893 1.1051021453
980 1.0133203609
990 0.9679371709
1060 0.9625057393
1192 0.8457685228
1198 0.8117218461
1241 0.6805083476
1283 0.6294897379
1291 0.6080262769
1326 0.4639683278
1479 0.2181368854
1690 0.1657504363
1923 0.1627677899
1948 0.1584603368
2041 0.1469743315
2085 0.1130287770
2111 0.1095903059
2131 0.1034491934
2196 0.0676769331
2215 0.0616793561
2287 0.0464533272
2363 0.0283420762
2626 0.0277550679
2689 0.0242787178
2695 0.0179437867
2729 0.0124222887
2894 0.0117858755
2903 0.0078148479
2938 0.0075290320
2944 0.0065039397
2994 0.0043321774
3070 0.0031959690
3194 0.0014271081
3363 0.0006696845
3406 0.0005185647
3489 0.0000493258
3703 0.0000379730
3750 0.0000275081
3801 0.0000268969
3872 0.0000232068
3877 0.0000138178
3912 0.0000062353
3962 0.0000018088
4064 0.0000003682
4520 0.0000003340
4522 0.0000000943
4720 0.0000000827
4874 0.0000000504
4881 0.0000000158
5046 0.0000000125
5071 0.0000000049
5129 0.0000000003
5389 0.0000000001
5556 0.0000000001
5685 0.0000000000
5693 0.0000000000
5743 0.0000000000
5751 0.0000000000
5767 0.0000000000
5843 0.0000000000
5897 0.0000000000
5978 0.0000000000
6074 0.0000000000
6089 0.0000000000
6161 0.0000000000
6166 0.0000000000
6368 0.0000000000
6705 0.0000000000
6784 0.0000000000
7160 0.0000000000
evaluations raw_y
1 4079.7328125664
2 1120.1012169444
19 297.6619285455
85 258.8966118196
126 67.0264454948
204 23.3890105616
216 21.3935210500
317 19.7262570386
338 7.5588479399
407 4.4116332160
599 4.1877571086
634 3.1027702753
647 2.9662108800
786 2.3559378965
1045 2.2933811707
1080 2.2555126321
1230 2.1907356768
1277 2.0688784237
1341 1.9860369420
1353 1.9068168888
1392 1.5281394055
1429 1.4493858241
1531 1.4233748126
1544 1.2629260886
1579 1.1881012596
1596 0.9087275628
1764 0.8976320278
1809 0.7369745684
1883 0.4357233101
1926 0.3852600028
2147 0.2535236754
2503 0.1881862971
2665 0.1543345711
2722 0.1156382666
2815 0.1121745452
2821 0.0877577085
2928 0.0745004944
2936 0.0634982275
3047 0.0599291390
3093 0.0467371165
3171 0.0376565129
3217 0.0241184189
3286 0.0159604005
3367 0.0026474741
3381 0.0025532979
3715 0.0003641330
3956 0.0000749233
4081 0.0000263672
4317 0.0000209200
4322 0.0000117502
4588 0.0000033545
4702 0.0000005384
4987 0.0000002271
5071 0.0000000058
5498 0.0000000047
