evaluations raw_y
1 321127.5216287534
2 30027.2519404783
7 14664.2014695841
20 12771.1416758385
23 10475.7407524134
35 5689.2631080962
51 2047.6413635880
101 1161.3283792223
206 1051.1835633801
230 675.8641389302
263 633.4977793078
343 520.9641652124
351 402.0495244066
424 135.2095133902
433 74.6523318369
650 65.8112239427
739 53.1424909918
749 42.5926928003
920 32.2135772716
973 31.0714570715
988 26.5838319051
1011 26.2475442467
1180 23.6558176094
1194 23.0353245234
1213 20.2021263706
1224 16.9637376060
1232 15.5925728932
1246 15.5308225720
1308 14.4353955589
1397 14.3173310771
1411 12.5201187116
1476 12.4877359397
1490 12.1246541059
1517 10.7763898321
1688 10.1412041091
1728 9.9737854834
1748 9.8125817829
1768 9.5531712006
1818 9.4397390788
1891 9.4276339620
1897 9.3926365558
1930 9.3243498808
1934 9.2083778520
1992 9.1664535776
2108 9.0584356934
2115 8.8778939166
2350 8.7929157608
2413 8.5368176133
2635 8.5277393644
2671 8.4310275378
2729 8.1316723630
2853 7.9093092208
2966 7.7729236944
3261 7.6359353664
3290 7.6249603945
3516 7.5956101369
3540 7.5249788818
3554 7.5102724120
3558 7.4998989319
3560 7.4964907839
3586 7.4421979342
3603 7.3695194851
3614 7.3128255856
3688 7.2186327012
3891 7.0952175231
4023 7.0785745934
4032 6.9807245370
4097 6.9661050064
4146 6.9611562581
4179 6.9199308401
4184 6.8812513623
4253 6.6599242017
4312 6.6384452761
4823 6.5076475834
4828 6.3225693549
4864 6.2907779772
4903 6.2815268746
4934 6.0103148675
5009 5.9425594038
5208 5.7605318105
5296 5.7578541500
5400 5.7445350392
5417 5.6783319956
5478 5.6173617926
5571 5.4935524094
5779 5.3781260967
5818 5.3732732416
5823 5.2958611822
5838 5.1457952081
5926 5.0987060215
6111 5.0732410643
6244 4.9865840436
6288 4.9106838737
6328 4.8401376371
6410 4.7792679925
6497 4.6285291634
6692 4.5156530418
6699 4.4596038005
6828 4.4427755115
6851 4.2023463366
6921 4.1559485628
7181 4.0211070077
7328 3.9606061555
7350 3.6651978304
7742 3.6647148248
7765 3.5449577640
7787 3.5004665230
7815 3.4656606604
8156 3.3911185027
8213 3.2383295049
8300 3.2239531260
8303 3.0938057945
8356 3.0390138161
8418 2.9748103403
8487 2.8882488354
8544 2.8223829560
8613 2.7721022404
8771 2.5245857569
8951 2.4085604805
9011 2.3574221710
9287 2.3295589078
9292 2.2896954681
9317 2.2523574915
9323 2.2161234088
9355 2.1053660276
9505 2.0204542724
9706 2.0174484589
9718 1.7964399238
9782 1.6148146687
9939 1.6111011431
10092 1.5983499621
10143 1.4054272508
10344 1.3298032883
10490 1.3184398738
10492 1.2034775462
10552 1.1685886660
10628 1.1661808702
10659 1.1058201954
10788 1.0563109709
10873 1.0338816280
10875 1.0309702825
11018 1.0298710002
11021 0.8422038731
11050 0.8266937263
11139 0.8264309152
11326 0.7548024023
11329 0.7245423433
11379 0.7195063653
11468 0.7062764596
11493 0.6414819333
11592 0.6039478491
11610 0.5881830590
11649 0.5784204057
11655 0.5783785818
11692 0.5348766905
11701 0.5035366842
11878 0.4532416900
11965 0.4173676956
12154 0.4010086436
12208 0.3801351888
12259 0.3699201438
12288 0.3284131018
12369 0.2584504873
12567 0.2467804118
12656 0.2252282358
12758 0.1754585435
12945 0.1557006679
12974 0.1231653392
13096 0.1101170505
13370 0.0890795552
13488 0.0889501399
13511 0.0852141314
13671 0.0570821837
13763 0.0547606996
13775 0.0452024053
13810 0.0403757609
13982 0.0351333917
13984 0.0312881966
14172 0.0311943704
14185 0.0298522291
14201 0.0261655671
14211 0.0213391097
14327 0.0188030158
14455 0.0184461628
14473 0.0181536597
14519 0.0172435619
14556 0.0114495501
14762 0.0110484349
14818 0.0075970804
14999 0.0056851054
15242 0.0050365958
15248 0.0042993367
15316 0.0033636114
15421 0.0026912150
15452 0.0019755587
15454 0.0018427760
15505 0.0015409385
15655 0.0015023037
15658 0.0013869094
15729 0.0008632677
15760 0.0007813023
15792 0.0006966463
15826 0.0006011817
15871 0.0005559859
15898 0.0005488824
15899 0.0005287495
15917 0.0003924080
15979 0.0002710182
16049 0.0002499822
16108 0.0001993448
16118 0.0001152486
16308 0.0000977864
16351 0.0000807032
16370 0.0000674375
16381 0.0000576497
16440 0.0000467289
16501 0.0000373439
16670 0.0000318720
16697 0.0000203283
17016 0.0000174964
17038 0.0000142162
17044 0.0000101863
17091 0.0000047638
17115 0.0000018747
17454 0.0000017741
17520 0.0000010902
17641 0.0000007684
17723 0.0000007458
17739 0.0000007169
17755 0.0000005451
17766 0.0000005046
17813 0.0000004931
17817 0.0000004429
17826 0.0000004098
17834 0.0000002423
17898 0.0000002255
17991 0.0000001027
18072 0.0000000905
18164 0.0000000809
18224 0.0000000705
18245 0.0000000512
18318 0.0000000493
18404 0.0000000448
18414 0.0000000348
18437 0.0000000276
18448 0.0000000239
18449 0.0000000201
18453 0.0000000180
18496 0.0000000161
18501 0.0000000126
18508 0.0000000093
18547 0.0000000089
18595 0.0000000080
18622 0.0000000055
18678 0.0000000053
18695 0.0000000046
18775 0.0000000023
18821 0.0000000010
18927 0.0000000009
18979 0.0000000007
19023 0.0000000005
19103 0.0000000004
19147 0.0000000002
19310 0.0000000002
19371 0.0000000002
19427 0.0000000002
19454 0.0000000002
19455 0.0000000002
19465 0.0000000001
19635 0.0000000000
19713 0.0000000000
19904 0.0000000000
19987 0.0000000000
20053 0.0000000000
20083 0.0000000000
20159 0.0000000000
20178 0.0000000000
20188 0.0000000000
20289 0.0000000000
20313 0.0000000000
20379 0.0000000000
20472 0.0000000000
20492 0.0000000000
20531 0.0000000000
20610 0.0000000000
20698 0.0000000000
20970 0.0000000000
21367 0.0000000000
evaluations raw_y
1 450597.3814507138
3 413827.2630584816
7 350214.9026423289
11 247887.1253620436
26 205673.2773878031
27 62676.9152852673
44 39065.4288181457
58 28441.7401571844
63 23664.1102096825
67 11298.7108130784
151 8168.8783616269
191 5253.9303824582
334 2798.3530093825
361 860.4140808171
602 331.6724976050
608 290.6561505790
710 167.5717126067
776 160.1677236529
778 154.1100585152
797 133.8860502923
892 100.3735964539
951 81.5483626151
1076 66.4403710228
1127 51.3695366900
1157 49.8653485986
1171 33.8782528533
1283 27.0813362046
1371 26.2017762501
1415 25.1517859659
1438 21.0557617036
1453 20.7417475409
1505 17.8873725146
1512 14.2748932544
1551 12.0625519736
1677 11.4424707639
1718 11.1082427741
1745 10.5990923658
1861 10.5759096696
1901 9.9873759810
1925 9.5446766605
2011 9.4186776534
2089 9.1302534132
2184 9.1289470846
2190 9.1287609956
2216 9.1256186843
2229 9.0056447173
2279 8.9843189348
2286 8.8479477015
2350 8.7977390996
2433 8.7497946646
2533 8.6980007851
2561 8.6925715653
2659 8.6498035631
2668 8.6187154708
2734 8.6172375472
2798 8.4950958900
2832 8.4590822206
2850 8.2852537918
3042 8.2284755849
3073 8.1075238832
3092 7.9913935531
3472 7.9209211833
3529 7.8438334859
3568 7.7400223591
3629 7.6631202619
3718 7.3208646136
3891 7.0083435111
4005 6.6607812936
4300 6.5173687759
4335 6.4084309507
4413 6.3992728145
4610 6.1665237893
4872 6.1387066428
4888 6.1080852321
4911 6.0709395570
4934 6.0686566484
4971 5.9901913940
4980 5.9795134260
4987 5.8391728232
5083 5.6968814573
5244 5.5271684139
5463 5.5134008115
5504 5.3748776989
5647 5.2232848418
5664 5.1691344154
5666 5.0685015996
5830 4.8796709475
5858 4.7801856259
6196 4.7289679901
6357 4.6603605165
6406 4.6451630685
6458 4.4718429990
6517 4.4041004873
6797 4.0079579603
7243 3.7756706961
7295 3.6935803482
7536 3.6825234272
7599 3.6362916859
7606 3.5573611715
7620 3.5052719158
7646 3.4992450762
7656 3.2308292987
7953 3.1448999411
7987 3.1226975427
8116 3.0748303277
8131 3.0292875095
8166 2.8856809160
8439 2.7639078621
8495 2.6747119365
8689 2.6701743637
8746 2.5487841314
8761 2.5287163591
8811 2.4678445681
8861 2.4414487197
8862 2.4315858471
8959 2.4281782566
9029 2.3706232497
9094 2.3459624729
9131 2.1820712746
9175 2.1817507064
9177 2.0934060340
9481 1.7569507444
9649 1.6862146538
9882 1.6664783364
9896 1.6226054544
9957 1.5590242882
9961 1.3810353773
10183 1.3688425657
10241 1.2466841198
10332 1.1268574258
10600 1.0641523487
10610 1.0557744912
10649 1.0427018249
10759 0.9752206359
10994 0.9637463353
11018 0.9410984522
11099 0.9333541835
11127 0.8980973551
11163 0.8168261818
11192 0.7830924744
11368 0.7780019209
11455 0.7523020885
11511 0.7126498685
11558 0.6792094836
11606 0.6587247329
11661 0.6461372174
11743 0.6332634416
11748 0.5998831246
11820 0.5916762628
11828 0.5753584442
11880 0.5482388337
12051 0.5317700326
12059 0.4930438722
12175 0.4701861134
12239 0.3843126908
12328 0.3704184419
12360 0.3135124060
12747 0.3115171324
12754 0.2707657306
12843 0.2308587762
12910 0.2160455850
12914 0.2088201935
12925 0.2058035513
12962 0.1859898972
13006 0.1794811147
13135 0.1703980362
13167 0.1578225765
13197 0.1366560364
13247 0.0969555469
13730 0.0809760761
13852 0.0670946491
13955 0.0613967769
13959 0.0550341993
13975 0.0521464635
14026 0.0515449834
14080 0.0479323209
14247 0.0472473094
14277 0.0439049123
14312 0.0375667921
14357 0.0262959682
14481 0.0207292425
14757 0.0166947176
14889 0.0141116062
14933 0.0123350158
14963 0.0117497506
15031 0.0113247508
15053 0.0108212854
15057 0.0086122374
15222 0.0076587089
15226 0.0076344846
15280 0.0051950170
15309 0.0050121723
15328 0.0046985975
15336 0.0039546688
15348 0.0039045409
15419 0.0028282434
15525 0.0009739315
15658 0.0009250431
15888 0.0008182799
15890 0.0005533127
16020 0.0003990631
16068 0.0003773349
16121 0.0002301221
16363 0.0002238390
16433 0.0001323944
16532 0.0000867612
16560 0.0000748632
16606 0.0000681714
16620 0.0000446949
16735 0.0000418279
16742 0.0000256066
16835 0.0000175218
16840 0.0000158958
16864 0.0000156712
16876 0.0000138425
16877 0.0000059105
17000 0.0000045391
17022 0.0000041622
17064 0.0000037153
17102 0.0000031869
17191 0.0000024588
17210 0.0000020096
17239 0.0000015352
17330 0.0000011508
17389 0.0000009903
17409 0.0000006514
17452 0.0000006391
17526 0.0000005379
17547 0.0000002865
17602 0.0000001697
17712 0.0000001567
17726 0.0000000977
17732 0.0000000933
17814 0.0000000912
17844 0.0000000603
17870 0.0000000422
17885 0.0000000328
18081 0.0000000310
18090 0.0000000281
18126 0.0000000240
18196 0.0000000170
18197 0.0000000163
18223 0.0000000108
18255 0.0000000108
18289 0.0000000104
18306 0.0000000089
18325 0.0000000050
18441 0.0000000042
18525 0.0000000031
18528 0.0000000020
18541 0.0000000018
18613 0.0000000013
18633 0.0000000011
18655 0.0000000010
18680 0.0000000009
18728 0.0000000007
18823 0.0000000006
18826 0.0000000005
18857 0.0000000003
18925 0.0000000002
18926 0.0000000002
19005 0.0000000001
19061 0.0000000001
19092 0.0000000001
19151 0.0000000001
19163 0.0000000000
19221 0.0000000000
19348 0.0000000000
19350 0.0000000000
19365 0.0000000000
19369 0.0000000000
19385 0.0000000000
19446 0.0000000000
19535 0.0000000000
19633 0.0000000000
19810 0.0000000000
19835 0.0000000000
19869 0.0000000000
20005 0.0000000000
20052 0.0000000000
20114 0.0000000000
20169 0.0000000000
20195 0.0000000000
20324 0.0000000000
20344 0.0000000000
20446 0.0000000000
20528 0.0000000000
20585 0.0000000000
20735 0.0000000000
20983 0.0000000000
21199 0.0000000000
21564 0.0000000000
evaluations raw_y
1 301310.1520754077
2 61264.5507075287
31 18778.3825909934
68 9252.9238462587
93 4838.2241894337
365 648.5131006983
602 481.2143150474
688 307.9469034293
702 182.0553428602
750 177.1316125766
751 98.2922086651
885 54.4343576911
964 48.1212018806
1040 35.0784132117
1091 23.4848939081
1323 23.1948424516
1380 16.8561531707
1418 16.0900016979
1479 11.2489760151
1611 10.1329009556
1681 9.9051973077
1783 9.4860823236
1884 9.4227010253
1917 8.9413728127
1990 8.6019451824
2047 8.5852193118
2150 8.3885526950
