evaluations raw_y
1 163814.7689780113
2 147797.6768859855
3 34415.6204574524
6 8111.1817583542
9 6822.0760560482
12 1991.5987546393
30 523.7853093859
80 231.8538796256
161 128.9209617059
210 73.3972541488
379 68.0889598949
457 63.3422008360
459 58.3190960465
466 33.3123214582
489 17.9378143846
705 16.1579215540
721 11.4690791682
938 8.8657501626
966 4.6894374766
1069 4.4714457733
1115 3.8035685160
1276 3.6960298196
1353 3.2289887528
1644 3.0388180325
1705 2.7511712905
1812 2.7492650903
1911 2.6207569983
1960 2.5141210891
2059 2.4768667050
2081 2.4735911110
2144 2.3120550399
2234 1.8420513292
2418 1.5746694322
2419 1.5454337822
2631 1.5073915255
2638 1.4934640330
2653 1.3668473942
2666 1.2651499345
2818 1.2276313639
2894 1.1768634305
2911 0.9764208060
2979 0.8100266008
2991 0.7460981503
3090 0.6585700537
3445 0.5440160486
3531 0.4736634996
3829 0.4032418543
3900 0.3816260986
3990 0.3771373566
4005 0.3061593738
4030 0.2383944677
4197 0.2372418178
4215 0.2327934931
4350 0.2182441774
4391 0.2086795556
4393 0.1399856742
4526 0.1243650535
4538 0.0955495174
4676 0.0727939197
4792 0.0643648965
4954 0.0467490179
5039 0.0324508450
5207 0.0301731929
5227 0.0235162142
5240 0.0221922322
5275 0.0221052240
5295 0.0170794906
5348 0.0104043146
5486 0.0092421903
5630 0.0081289066
5736 0.0028913436
5877 0.0017140874
5986 0.0009925771
6131 0.0002185165
6386 0.0002073819
6396 0.0001457864
6475 0.0000807702
6578 0.0000647409
6593 0.0000647318
6623 0.0000274402
6722 0.0000085064
6896 0.0000079731
6915 0.0000075106
7004 0.0000066280
7056 0.0000054295
7098 0.0000051055
7100 0.0000027558
7184 0.0000016850
7216 0.0000013500
7280 0.0000012116
7308 0.0000011129
7320 0.0000005991
7453 0.0000005120
7513 0.0000003635
7518 0.0000002453
7560 0.0000001538
7658 0.0000001373
7673 0.0000000662
7726 0.0000000370
7832 0.0000000367
7834 0.0000000096
7992 0.0000000080
8049 0.0000000063
8134 0.0000000055
8152 0.0000000043
8174 0.0000000038
8214 0.0000000027
8271 0.0000000010
8484 0.0000000006
8545 0.0000000004
8568 0.0000000002
8671 0.0000000002
8746 0.0000000001
8775 0.0000000001
8786 0.0000000000
8858 0.0000000000
8867 0.0000000000
8904 0.0000000000
9001 0.0000000000
9039 0.0000000000
9146 0.0000000000
9165 0.0000000000
9171 0.0000000000
9173 0.0000000000
9363 0.0000000000
9399 0.0000000000
9456 0.0000000000
9698 0.0000000000
10081 0.0000000000
10090 0.0000000000
10113 0.0000000000
10409 0.0000000000
10706 0.0000000000
evaluations raw_y
1 227033.5676963751
3 46797.5376889670
10 654.8773208750
82 599.7777509445
206 483.8604533929
242 165.1036177241
261 99.5235277346
366 58.8786726687
426 46.6004061470
506 32.6380786214
585 11.2470170990
732 7.5080409196
765 4.0582339069
1484 4.0487079655
1514 3.9751170479
1515 3.8833699955
1526 3.8786024428
1527 3.8306170867
1569 3.7317581144
1635 3.6392323802
1742 3.6144702001
1777 3.3817224564
1876 3.1449755101
1920 3.1153744979
1979 3.0276630198
2050 2.6864188986
2210 2.6301236427
2238 2.5372325007
2362 2.4408339521
2389 2.2476002934
2493 2.1493977699
2620 2.0886233950
2713 1.7660605869
2935 1.7440104054
2994 1.4965404857
3078 1.4697430176
3134 1.4377142238
3144 1.4024072754
3172 1.2567603197
3268 1.1360408775
3326 1.1036819678
3367 1.0492658783
3401 1.0281245512
3420 0.9953512041
3429 0.9125137632
3445 0.6369926500
3672 0.5123505969
3801 0.4853467831
3985 0.4301618674
4073 0.4177478624
4125 0.2830171381
4434 0.2786062533
4447 0.2525021714
4579 0.1932587654
4688 0.1921158641
4717 0.1822156878
4803 0.1537130711
4816 0.1344229356
4882 0.1077498925
4965 0.1050996106
4986 0.0464151486
5284 0.0446329564
5411 0.0383282288
5440 0.0186908808
5844 0.0146665349
5868 0.0060491105
6122 0.0053912905
6141 0.0037525069
6190 0.0029808005
6230 0.0023771026
6355 0.0015291883
6361 0.0014536624
6484 0.0013777171
6546 0.0013571356
6552 0.0003576453
6693 0.0002424340
6719 0.0002158601
6837 0.0001684029
6866 0.0001564017
6889 0.0001478504
6895 0.0000867794
7029 0.0000514327
7077 0.0000469996
7093 0.0000426301
7130 0.0000371702
7132 0.0000317925
7155 0.0000298388
7171 0.0000282250
7234 0.0000176155
7256 0.0000160725
7300 0.0000095700
7521 0.0000013983
7775 0.0000007453
7789 0.0000005925
7859 0.0000004838
8012 0.0000001657
8140 0.0000001464
8201 0.0000001198
8255 0.0000001017
8258 0.0000000895
8263 0.0000000530
8379 0.0000000490
8406 0.0000000158
8586 0.0000000084
8682 0.0000000022
8706 0.0000000018
8727 0.0000000009
8946 0.0000000008
8971 0.0000000008
8999 0.0000000005
9038 0.0000000003
9142 0.0000000002
9160 0.0000000002
9194 0.0000000001
9279 0.0000000001
9349 0.0000000001
9452 0.0000000000
9478 0.0000000000
9528 0.0000000000
9565 0.0000000000
9614 0.0000000000
9632 0.0000000000
9666 0.0000000000
9753 0.0000000000
9836 0.0000000000
9868 0.0000000000
9900 0.0000000000
9987 0.0000000000
10011 0.0000000000
10060 0.0000000000
10165 0.0000000000
10206 0.0000000000
10263 0.0000000000
10554 0.0000000000
10556 0.0000000000
10572 0.0000000000
10640 0.0000000000
10671 0.0000000000
10690 0.0000000000
10854 0.0000000000
11271 0.0000000000
evaluations raw_y
1 182550.0934727753
2 72117.4957285041
3 10483.1357806941
6 1976.7080164324
13 1125.1140588231
44 107.3162050598
393 77.7982356470
509 66.4028440181
553 27.0470998123
579 26.5905951572
646 17.3748750933
821 13.8506668046
990 12.7360504198
998 4.7671022958
1020 2.9056611894
2014 2.6020300130
2099 2.5057493119
2292 2.4528374262
2313 2.2438345247
2339 2.1771947212
2396 2.0801588570
2421 1.9256815590
2440 1.7891537845
2466 1.6944517015
2596 1.2478213685
2880 1.2337823912
2983 1.1219092553
3027 1.1177949452
3109 0.8858665687
3183 0.8738746135
3346 0.7982019427
3376 0.6949025455
3510 0.6904982972
3528 0.6621311205
3547 0.4897188673
3655 0.4862821400
3662 0.4264769956
3681 0.4189450982
3724 0.3152977920
4025 0.2780705315
4032 0.2759363437
4093 0.2238041182
4249 0.2150050324
4310 0.1960298892
4350 0.1897717353
4377 0.1716215551
4381 0.1623938864
4405 0.1595927284
4487 0.1565772621
4581 0.1177819500
4715 0.0921892286
4857 0.0715692804
4909 0.0703212444
4992 0.0673917656
5051 0.0443079731
5097 0.0423035726
5164 0.0210682486
5389 0.0192011360
5397 0.0101650026
5576 0.0063339440
5651 0.0026366185
5937 0.0013633554
6068 0.0012483214
6143 0.0007291504
6265 0.0006194064
6283 0.0004721275
6355 0.0003272348
6419 0.0002899197
6460 0.0002185180
6498 0.0002144464
6507 0.0001984654
6538 0.0001454535
6574 0.0000442745
6747 0.0000350080
6749 0.0000062055
6963 0.0000028854
7156 0.0000027361
7225 0.0000008267
7263 0.0000005185
7524 0.0000001888
7678 0.0000001814
7729 0.0000000514
7822 0.0000000488
7955 0.0000000413
7982 0.0000000126
7984 0.0000000030
8367 0.0000000018
8458 0.0000000009
8570 0.0000000006
8629 0.0000000004
8693 0.0000000004
8741 0.0000000003
8746 0.0000000003
8794 0.0000000001
8960 0.0000000001
8991 0.0000000000
9009 0.0000000000
9132 0.0000000000
9164 0.0000000000
9187 0.0000000000
9199 0.0000000000
9224 0.0000000000
9367 0.0000000000
9444 0.0000000000
9549 0.0000000000
9581 0.0000000000
9599 0.0000000000
9650 0.0000000000
9744 0.0000000000
9776 0.0000000000
9956 0.0000000000
10088 0.0000000000
10728 0.0000000000
evaluations raw_y
1 93554.2922762469
2 18104.1506311139
12 4137.2781236352
20 4112.2872639972
36 3898.4883729813
51 1537.8522612378
113 465.0917700445
194 189.9446631020
288 139.4396335898
466 136.4872945266
484 87.2887021390
534 39.7519147488
