evaluations raw_y
1 630651.3774533037
3 211238.2272663867
6 99098.2584547632
37 83547.3225440684
68 66785.9595290438
130 29303.6924222813
209 18290.8363712563
229 15732.4268015386
545 7000.0041142737
709 5192.0698677792
756 4411.4818818471
759 3363.6938188999
785 3082.7783597771
830 2860.6252509071
860 1935.9785760554
915 1856.6287847135
936 1794.0263977049
994 917.4844862458
1031 428.1298878279
1235 351.8134088562
1370 299.1544611309
1415 226.1399474056
1561 156.0921537710
1582 92.1734709306
1806 86.5484440469
1854 73.8552192299
1975 72.5010047040
1977 72.0340664636
2009 67.9313052352
2024 65.0802347701
2029 64.2017108384
2042 41.6486955352
2082 37.3776345009
2228 35.3204907464
2262 29.5222078274
2386 29.0575258433
2420 28.6375871280
2421 27.2399573402
2435 26.4588214640
2502 25.0835113357
2560 22.6202914540
2635 21.5601174660
2786 21.2698369119
2801 20.9093005855
2839 20.7253973455
2863 20.4314884219
2906 19.9914765572
2983 19.8943743805
3058 19.4562979012
3064 19.2911492760
3118 19.2211708435
3174 18.7016767216
3277 18.5757815472
3312 18.5732619785
3342 18.3849352404
3487 18.2505006382
3491 18.2190337690
3524 18.2010257647
3531 18.1700374644
3543 18.1680052002
3615 18.1548400059
3639 18.1205782612
3701 18.0363078245
3789 18.0068911835
3793 17.8895486753
4025 17.8820343655
4141 17.8818298644
4142 17.8580698864
4147 17.7153260109
4215 17.7144741556
4324 17.6834422539
4520 17.6796218292
4640 17.6467493395
4695 17.4813008871
4745 17.4076225262
4873 17.3764869620
4889 17.2197551118
4942 17.1862234899
4962 17.0407608622
4963 17.0311619749
5371 16.8531685148
5447 16.8120661485
5540 16.5724321812
5613 16.5619114860
5660 16.3805512888
5934 16.3552094171
5972 16.3399171592
5977 16.1905578452
6045 16.1378922892
6119 16.0296469789
6216 15.9126092633
6574 15.8833964996
6613 15.6965534682
6793 15.6758952102
6807 15.4195611156
6880 15.3998317381
6913 15.3986346546
6971 15.3920934114
7126 15.3621615798
7205 15.2425597947
7243 15.2389239941
7289 15.2005949525
7327 15.1951101567
7342 15.1176245497
7412 15.0634978189
7514 15.0023990147
7566 14.9517240529
7622 14.9237392405
7624 14.8359874430
7741 14.7589901144
7834 14.6702315906
8347 14.6688355015
8440 14.5256847295
8485 14.4802938338
8591 14.3148708664
8602 14.2239594626
8801 14.1377324295
8968 14.1228880966
8990 14.0339753368
9284 13.9998748408
9288 13.9046641805
9449 13.8993355242
9466 13.8976440817
9497 13.8651923039
9512 13.8437928296
9619 13.7798791603
9704 13.6674285328
9748 13.6267201710
9941 13.5994291863
9957 13.5703070522
9982 13.5633910318
10004 13.5398641569
10007 13.5312763079
10055 13.5094408680
10080 13.4915842454
10121 13.4852761792
10128 13.4517952227
10169 13.4109309510
10182 13.3654966288
10193 13.3094174830
10423 13.1251508802
10694 13.1209367881
10723 13.0972071906
10762 13.0287533813
10823 12.9994830334
10893 12.9614915137
11033 12.9514100745
11140 12.8376690457
11167 12.7917149571
11232 12.7774190999
11272 12.6753887521
11280 12.5956934163
11468 12.5796173660
11477 12.4398087303
11489 12.4342677262
11679 12.4078946349
11714 12.2778940593
11979 12.2336157041
12063 12.2277769808
12079 12.1567080729
12131 12.1414505926
12168 11.9360105357
12481 11.8350126080
12872 11.8223036450
12903 11.5869979029
12966 11.5474022588
13079 11.5399778269
13128 11.5398506192
13191 11.4033598420
13270 11.3369558256
13345 11.3176547166
13453 11.0924987129
13731 10.9589324112
14050 10.6922551213
14373 10.6534247744
14395 10.6206817096
14526 10.5479165656
14575 10.5218810134
14652 10.4662550502
14696 10.4340748951
14913 10.4129608220
14944 10.3287788702
15104 10.3219220549
15122 10.2726486568
15150 10.2611851363
15356 10.2105828426
15390 10.1470776751
15418 10.0183112308
15618 9.8214287304
16026 9.6204977915
16264 9.5798810579
16532 9.5627003819
16641 9.5379754389
16654 9.4076864669
16877 9.3257564941
16881 9.2390349741
17029 9.2050344244
17108 9.1539643820
17134 9.1149886545
17240 9.0856042731
17282 9.0454772094
17342 8.9829600550
17362 8.8512424158
17505 8.8371464448
17514 8.8170007051
17650 8.7655305464
17788 8.7477896622
17871 8.6926847596
18039 8.5618270632
18126 8.4013923196
18255 8.3451412676
18400 8.3299168012
18480 8.3033259038
18519 8.2744280792
18617 8.2722529406
18655 8.1635476248
18934 8.1360709394
19002 8.0269211420
19095 7.9366117776
19173 7.8943599219
19229 7.8720612422
19262 7.8171350021
19383 7.7981089240
19476 7.7678002481
19559 7.7656388140
19569 7.6521017811
19671 7.6280041951
19689 7.5511733031
20141 7.3717146517
20352 7.3508573557
20574 7.2230460466
20579 7.0899321309
20749 7.0743234014
20858 7.0054795772
21028 6.9835037347
21108 6.9291587299
21153 6.8837675922
21182 6.8274860133
