evaluations raw_y
1 112.5763237940
2 41.6509433320
3 19.2726538976
13 4.7810792487
209 4.4124348197
415 3.1252183507
456 2.0530712628
846 1.6012706073
1029 0.5015791528
4806 0.4805485004
5155 0.2713437142
5914 0.2537627678
6324 0.2441436142
7315 0.0887820311
7645 0.0224304655
8557 0.0206895403
8806 0.0203665600
16979 0.0201888670
17113 0.0198864271
17207 0.0197341693
17347 0.0196391008
17405 0.0195991683
17442 0.0195546768
17548 0.0193184602
17749 0.0191070295
17826 0.0187403642
17872 0.0185899899
17932 0.0184464739
17997 0.0181324364
18121 0.0177648077
18194 0.0176787178
18211 0.0171509572
18222 0.0166184863
18653 0.0165499984
18657 0.0163377126
18692 0.0156168619
18713 0.0153577367
18875 0.0150289402
19048 0.0143123794
19203 0.0141792305
19222 0.0135775662
19409 0.0129608068
19588 0.0126115988
19686 0.0123198745
19801 0.0120929897
19847 0.0119959451
19924 0.0119899983
20251 0.0119683150
20445 0.0119281330
20535 0.0119226461
20554 0.0118744174
20723 0.0118626248
20786 0.0118368188
20842 0.0118230812
20917 0.0118096595
21124 0.0118047268
21171 0.0117994824
21267 0.0117948537
21277 0.0117855046
21369 0.0117851332
21901 0.0117827694
21987 0.0117815667
22100 0.0117813779
22570 0.0117811998
22846 0.0117811951
22926 0.0117811896
22927 0.0117811242
23116 0.0117810189
23173 0.0117809761
23404 0.0117809714
23475 0.0117809441
23628 0.0117809282
23811 0.0117809164
23950 0.0117809099
24118 0.0117809075
24151 0.0117809059
24190 0.0117809046
24224 0.0117809032
24245 0.0117808987
24347 0.0117808972
24433 0.0117808962
25073 0.0117808959
25137 0.0117808953
25336 0.0117808947
25566 0.0117808946
25607 0.0117808944
25986 0.0117808944
26135 0.0117808943
26530 0.0117808943
26559 0.0117808943
26805 0.0117808943
26913 0.0117808943
26958 0.0117808943
26961 0.0117808943
27071 0.0117808943
27377 0.0117808943
27661 0.0117808943
28022 0.0117808943
28072 0.0117808943
28163 0.0117808943
28429 0.0117808943
29062 0.0117808943
evaluations raw_y
1 174.4719040710
2 142.4832442564
7 69.0761600982
14 42.4054696900
26 23.3291548216
32 20.9468717960
58 15.0068409615
66 13.5945983930
73 8.6123934730
75 3.2356324816
598 3.2314441373
800 2.9282314296
1164 2.2846961765
1357 1.2809627964
6866 1.2088560329
7269 0.7503353515
9452 0.7488645425
10373 0.7295269868
13031 0.3487259294
13651 0.2426155017
14040 0.0705719933
17252 0.0385126754
19474 0.0372681249
19639 0.0355916455
19734 0.0053780654
19802 0.0018655682
20228 0.0006811308
20479 0.0006367598
20548 0.0003725482
20699 0.0003691550
20825 0.0003539063
21240 0.0003236863
21461 0.0002918551
21649 0.0002604072
21706 0.0002086113
21882 0.0001857817
21900 0.0001722725
21967 0.0001680910
22028 0.0001521678
22047 0.0001272786
22082 0.0001128862
22248 0.0000724239
22367 0.0000686941
22457 0.0000367091
22663 0.0000156604
22759 0.0000112802
22849 0.0000048742
23007 0.0000043406
23174 0.0000038440
23247 0.0000002605
23919 0.0000001741
23931 0.0000001599
24076 0.0000001415
24096 0.0000001043
24248 0.0000000532
24367 0.0000000140
24672 0.0000000045
24927 0.0000000029
25041 0.0000000007
25274 0.0000000005
25705 0.0000000002
25914 0.0000000001
26024 0.0000000001
26067 0.0000000001
26077 0.0000000000
26251 0.0000000000
26659 0.0000000000
26799 0.0000000000
26838 0.0000000000
26915 0.0000000000
26918 0.0000000000
27024 0.0000000000
27338 0.0000000000
27350 0.0000000000
27606 0.0000000000
27634 0.0000000000
27674 0.0000000000
27951 0.0000000000
28151 0.0000000000
28253 0.0000000000
28424 0.0000000000
29038 0.0000000000
29194 0.0000000000
evaluations raw_y
1 101.6563958520
2 66.3813227979
7 47.1238168123
8 9.7523884400
34 8.0044945743
35 2.8719762894
550 2.2042724129
1200 2.1670804482
1237 0.9156831089
2466 0.8069997747
2851 0.7176929435
3164 0.3022589480
10093 0.2739007206
10790 0.1930481069
17023 0.1920998427
17576 0.1918133048
17654 0.1913159824
17660 0.1903648996
17798 0.1899549637
17925 0.1893729252
17935 0.1890308519
17939 0.1883623864
18213 0.1849737343
18243 0.1843362861
18411 0.1806969778
18491 0.1792426131
18624 0.1728860315
18734 0.1721816429
18741 0.1719602448
18948 0.1700079070
19068 0.1645074077
19167 0.1626406268
19175 0.1597738112
19467 0.1574421795
19558 0.1539534058
19629 0.1510883760
19781 0.1468032709
19813 0.1462181141
19820 0.1457787843
20175 0.1450876020
20267 0.1443479164
20324 0.1408416174
20504 0.1401118773
20536 0.1396220094
20616 0.1387782681
20737 0.1362668987
20813 0.1354893862
20878 0.1339761364
20922 0.1330735637
20964 0.1322450226
20986 0.1320011440
21212 0.1304233549
21297 0.1291578919
21527 0.1289660755
21553 0.1281719907
21598 0.1278147837
21609 0.1244669365
22240 0.1221466452
