evaluations raw_y
1 577.1539426591
2 195.2683019473
3 90.3511700069
5 62.5417574670
12 62.2718139944
14 16.5168562205
15 15.1572120901
28 12.9765385128
31 11.2448051052
34 6.5178930677
46 6.2573080943
52 3.9841160194
53 1.6591569330
143 1.1993547273
163 0.4875234794
741 0.3258741386
1057 0.2352491015
1301 0.2226739404
2587 0.1488825006
4915 0.0913049259
9148 0.0697114774
9296 0.0603788275
9519 0.0422118674
11301 0.0377283688
11527 0.0346971846
11612 0.0339990653
12929 0.0339458079
13264 0.0337478365
13284 0.0337178965
13376 0.0335627314
13541 0.0334729333
13554 0.0332204772
13649 0.0330634134
13717 0.0326005712
13990 0.0324983608
13995 0.0322430435
14026 0.0321858292
14030 0.0315654113
14111 0.0312298821
14128 0.0305835264
14276 0.0281235006
14676 0.0272849550
14759 0.0262093094
14871 0.0258955974
14905 0.0257363150
14910 0.0255886043
14911 0.0250442913
14944 0.0242902350
14989 0.0240213002
15018 0.0238869945
15086 0.0231496822
15127 0.0225603760
15128 0.0224704919
15187 0.0222955844
15272 0.0220219314
15275 0.0218942327
15319 0.0211327921
15418 0.0207086373
15476 0.0206732436
15512 0.0205362053
15521 0.0202300554
15537 0.0200837462
15544 0.0195151875
15613 0.0193390105
15650 0.0188755100
15727 0.0184900770
15749 0.0181485428
15781 0.0180043255
15787 0.0179889524
15797 0.0177251381
15806 0.0176645784
15841 0.0174785012
15851 0.0174378576
15853 0.0174171603
15931 0.0171936349
15955 0.0170286631
15975 0.0169969927
15978 0.0169224045
15990 0.0168350950
16006 0.0166307426
16028 0.0165027124
16054 0.0163803966
16092 0.0158420379
16109 0.0155760745
16129 0.0154942393
16160 0.0154400229
16165 0.0152807890
16202 0.0147727106
16225 0.0140675393
16503 0.0139979677
16545 0.0132764616
16614 0.0131720939
16689 0.0127696302
16716 0.0127031263
16786 0.0126322849
16815 0.0125870026
16950 0.0125757766
17010 0.0124495844
17041 0.0123898007
17073 0.0123608284
17089 0.0122243663
17109 0.0118938918
17191 0.0118694263
17282 0.0115878101
17359 0.0115374865
17446 0.0113499544
17460 0.0112597582
17531 0.0111892069
17536 0.0111277960
17671 0.0107719743
17810 0.0107100366
17866 0.0106997944
17915 0.0106507140
17945 0.0106302023
18043 0.0106251953
18088 0.0105271194
18096 0.0105067009
18141 0.0104948503
18153 0.0104284577
18191 0.0103416104
18234 0.0102626217
18351 0.0101524639
18400 0.0100735230
18468 0.0100041693
18519 0.0097862761
18637 0.0115939114
evaluations raw_y
1 45.9855218367
3 22.1801028897
4 21.8928484070
7 14.4787530319
9 11.1093997466
10 10.8071008967
11 8.8774339999
12 3.2118307984
104 0.3290707219
1767 0.1722852600
2109 0.1470700679
2341 0.0908574394
3314 0.0336559064
20490 0.0726171761
evaluations raw_y
1 20.9044946861
2 12.6965232319
13 12.3664937370
17 8.7479295413
18 3.4932988309
30 2.0983137040
41 1.6013106594
133 1.3229261521
