evaluations raw_y
1 10.8610018087
4 3.9637003382
24 3.7471249609
32 0.6517749055
87 0.2810668299
194 0.1615372240
215 0.0353703448
404 0.0292206165
918 0.0261541695
1409 0.0160803652
1687 0.0001096125
3602 0.0000670986
4015 0.0000232398
4039 0.0000159683
4141 0.0000116898
4235 0.0000005800
4729 0.0000004680
4785 0.0000004411
4820 0.0000002645
4955 0.0000002589
4987 0.0000001103
5118 0.0000000569
5184 0.0000000443
5200 0.0000000354
5207 0.0000000320
5252 0.0000000255
5335 0.0000000059
5358 0.0000000048
5365 0.0000000043
5482 0.0000000028
5525 0.0000000004
5845 0.0000000002
6084 0.0000000001
6248 0.0000000001
6386 0.0000000000
6557 0.0000000000
6805 0.0000000000
7078 0.0000000000
7149 0.0000000000
7166 0.0000000000
7340 0.0000000000
7887 0.0000000000
8625 0.0000000000
evaluations raw_y
1 28.0658349324
2 20.0823492671
3 18.0843169724
5 11.8263904790
11 1.7405445197
17 1.6505982752
18 1.3822625321
26 1.2109367155
48 0.8003285715
162 0.5431232752
163 0.3380173572
171 0.0790403185
176 0.0495275483
1158 0.0350975576
1225 0.0004698674
1832 0.0003510399
2182 0.0003081612
2217 0.0000067870
2519 0.0000025404
2872 0.0000002994
3187 0.0000002871
3639 0.0000002090
3726 0.0000001830
3938 0.0000001140
3989 0.0000000284
4180 0.0000000211
4201 0.0000000139
4453 0.0000000050
4516 0.0000000022
4585 0.0000000006
4589 0.0000000000
5478 0.0000000000
5582 0.0000000000
5681 0.0000000000
5781 0.0000000000
5817 0.0000000000
6166 0.0000000000
6429 0.0000000000
6713 0.0000000000
7337 0.0000000000
evaluations raw_y
1 14.7701341581
6 4.4216426317
10 0.1736171407
40 0.0238972052
325 0.0000194084
4759 0.0000130771
4844 0.0000118611
4851 0.0000001870
4974 0.0000001202
5459 0.0000000918
5488 0.0000000827
5580 0.0000000660
5621 0.0000000198
5815 0.0000000140
5955 0.0000000034
6057 0.0000000009
6178 0.0000000008
6451 0.0000000002
6677 0.0000000001
6728 0.0000000001
6890 0.0000000000
7066 0.0000000000
7178 0.0000000000
7298 0.0000000000
7460 0.0000000000
7930 0.0000000000
7940 0.0000000000
7952 0.0000000000
8983 0.0000000000
evaluations raw_y
1 1.0525492431
16 0.4288789834
57 0.0665887155
86 0.0191852694
919 0.0053078378
1624 0.0037651055
1805 0.0026959483
1886 0.0002117606
3125 0.0000191084
3280 0.0000007055
3384 0.0000002327
3492 0.0000000850
3956 0.0000000384
4327 0.0000000044
4519 0.0000000016
4530 0.0000000015
4693 0.0000000001
5357 0.0000000000
5813 0.0000000000
5819 0.0000000000
6019 0.0000000000
6072 0.0000000000
6103 0.0000000000
6191 0.0000000000
6258 0.0000000000
6278 0.0000000000
6290 0.0000000000
6408 0.0000000000
6502 0.0000000000
6803 0.0000000000
7699 0.0000000000
evaluations raw_y
