evaluations raw_y
1 65.8729402995
3 47.8741919699
9 46.5190883726
13 45.9126817930
26 30.9344347932
36 30.0437570025
53 25.1089086716
57 20.5882938637
100 18.6033020506
126 16.6829316893
167 15.9173620505
230 15.1934694975
537 14.6116004258
573 13.2349194081
697 12.3196076481
726 9.7795542512
1027 9.0585545000
1058 8.4020193266
1172 6.8724691673
1428 6.8038319315
1654 6.7315714330
1667 6.1792400235
1820 6.0584108270
2297 5.9257762619
3061 5.5288825549
3729 5.2898515812
6010 5.2466819539
6148 4.9194397658
6645 3.9956028874
8297 3.8335877169
22614 2.8979538834
25981 2.5281291011
31984 1.5099307091
32147 1.5017628679
33462 1.1085276719
33783 0.8660319488
34250 0.7595684558
34613 0.7289218851
34663 0.6374368448
34775 0.5279268087
35089 0.5143999061
35502 0.4842607475
35585 0.4832583489
35652 0.4820134709
35795 0.4597167392
36036 0.4468610679
36123 0.4001369044
36819 0.3948372830
36919 0.3932390042
36925 0.3902421558
36940 0.3789033145
37158 0.3748196318
37268 0.3700340651
37646 0.3630954943
38139 0.3553609733
38226 0.3526418661
38742 0.3504103269
38894 0.3419914415
39279 0.3407395703
39358 0.3392832744
39369 0.3391792141
39564 0.3376278436
39599 0.3368436328
39915 0.3328735588
39977 0.3320472349
40056 0.3295285772
40530 0.3241738710
41223 0.3224133892
41330 0.3193901303
41708 0.3190377566
41797 0.3162302088
42098 0.3157608939
42156 0.3123043961
42187 0.3088862073
42545 0.3068603973
42799 0.3061806733
42844 0.3042720640
42924 0.3031609927
42992 0.2995413904
43111 0.2962169129
43201 0.2953679833
43487 0.2936470112
43694 0.2892200768
43839 0.2876148188
44391 0.2849420346
44940 0.2805959103
44955 0.2801102126
45008 0.2717572049
45303 0.2713633031
45385 0.2697607029
45526 0.2657253933
45739 0.2655593512
46249 0.2624426545
46933 0.2622428778
47098 0.2619387943
47122 0.2616761990
47148 0.2612380759
47485 0.2611129072
47488 0.2610659400
47537 0.2605466804
47692 0.2604361076
48276 0.2603212656
48351 0.2601400724
48527 0.2600795421
48677 0.2600567089
48684 0.2599501004
48766 0.2599360825
48842 0.2598130721
48877 0.2597846029
48921 0.2594510851
49031 0.2593405493
49400 0.2591012116
49562 0.2588444056
49914 0.2587483070
49968 0.2586743706
50184 0.2586679111
50185 0.2583405981
50239 0.2581507520
50294 0.2580411247
50935 0.2578197262
50952 0.2575874712
51036 0.2568950531
51057 0.2568799329
51173 0.2563736194
52476 0.2558199536
52501 0.2546696112
52630 0.2542483317
52672 0.2534564116
52677 0.2522781483
52900 0.2519066726
53098 0.2507061746
53170 0.2505310164
53605 0.2502070103
53700 0.2501508162
53797 0.2500585071
53853 0.2500228607
53891 0.2498363758
54340 0.2494634088
54378 0.2494548983
54571 0.2493446264
54864 0.2488757515
54933 0.2487971485
54939 0.2478193015
55032 0.2470927908
55073 0.2470261201
55172 0.2468839495
55357 0.2466271677
55383 0.2465082590
55528 0.2464221192
55568 0.2455826981
55867 0.2454930451
56324 0.2454487279
56472 0.2453765722
56732 0.2451351645
57054 0.2446767290
57311 0.2443650137
57560 0.2442082539
57563 0.2441419054
57797 0.2436105798
57961 0.2435630084
57973 0.2433876878
57994 0.2433769518
58106 0.2428990272
58157 0.2424822360
58734 0.2418852323
58978 0.2411826930
59206 0.2402851553
59258 0.2392064914
59501 0.2384472215
59623 0.2383653467
59955 0.2373982872
60202 0.2372007246
60263 0.2368243603
60336 0.2366005123
60343 0.2363103469
60465 0.2361025957
60698 0.2360846865
60751 0.2357089727
60800 0.2351274984
60860 0.2333121541
60998 0.2326005582
61763 0.2322312080
61987 0.2314265442
62015 0.2236629041
63136 0.2213577906
63577 0.2206780475
63824 0.2202326736
63859 0.2201017885
63996 0.2200821511
64045 0.2198620795
64116 0.2197187046
64129 0.2189857043
64521 0.2189114096
64577 0.2184767896
64707 0.2174638674
65064 0.2167930782
65201 0.2167527759
65274 0.2166324792
65304 0.2162091790
65488 0.2161403370
65603 0.2160327171
65871 0.2157860522
66028 0.2155135129
66078 0.2154153593
66164 0.2150366291
66292 0.2148874858
66333 0.2146308191
66550 0.2145058008
67533 0.2143498318
67571 0.2142401481
67584 0.2138455209
67730 0.2138432024
67733 0.2135866910
68654 0.2135267217
68680 0.2134219454
68724 0.2133369781
68911 0.2132557353
69070 0.2132151745
69258 0.2131444564
69293 0.2130551430
69565 0.2130012750
69659 0.2129214514
69883 0.2128622522
69895 0.2128283641
70160 0.2128263078
70249 0.2127823342
70362 0.2127424696
70556 0.2127275171
70592 0.2127274781
70735 0.2127043959
70753 0.2126968172
70784 0.2126205239
70830 0.2125927051
70962 0.2125131448
71102 0.2124309290
71252 0.2123653968
71316 0.2122550772
71382 0.2121904889
71541 0.2121673653
71936 0.2121552032
72115 0.2121177864
72353 0.2120497443
72569 0.2119733427
72604 0.2117452362
72863 0.2117058124
72951 0.2113638616
73460 0.2113585136
73561 0.2110830096
73697 0.2110070180
73748 0.2110025745
73771 0.2109219212
74201 0.2106218513
74697 0.2102951054
74792 0.2098387697
75166 0.2088669184
75556 0.2087990127
75679 0.2083904918
75764 0.2083750791
76260 0.2081396382
76311 0.2073289991
76475 0.2072961115
76569 0.2060611133
76990 0.2060003627
77165 0.2057753610
77234 0.2054035993
77556 0.2047070703
77677 0.2042447255
77733 0.2041573490
77779 0.2039524046
77821 0.2038206991
77899 0.2031984859
78063 0.2031503402
78290 0.2029335618
78396 0.2024912929
78615 0.2023125506
79010 0.2022726954
79056 0.2019868732
79071 0.2018816386
79241 0.2018578575
79245 0.2016045021
79279 0.2015661089
79508 0.2014005550
79556 0.2011916176
79593 0.2009883707
79642 0.2009565409
79878 0.2006723203
80041 0.2004131557
80122 0.2003936025
80137 0.2003005735
80236 0.2002101428
80408 0.1999454886
80518 0.1998183557
80763 0.1991879966
80817 0.1990451255
81725 0.1987430522
81929 0.1986914280
81946 0.1984814063
81958 0.1983346119
82055 0.1975547544
82539 0.1974477846
82607 0.1969770971
82832 0.1967892861
83446 0.1967829086
83483 0.1966875929
83535 0.1957006722
83698 0.1954255798
83916 0.1953845724
84188 0.1949789237
84489 0.1945128219
84605 0.1944333083
84925 0.1942763618
84986 0.1940968566
85127 0.1940265882
85269 0.1938347994
85340 0.1934396632
85933 0.1933868100
85947 0.1932670337
86011 0.1930704973
86219 0.1930074362
86265 0.1929517945
86281 0.1929491338
86371 0.1929333527
86471 0.1929137520
86737 0.1927050444
87331 0.1926873023
87339 0.1926620926
87407 0.1925851894
87643 0.1925697290
87748 0.1925557028
87771 0.1922724696
87961 0.1922464245
