evaluations raw_y
1 128.6897261714
3 50.2560226680
19 49.5857106321
33 48.7171908736
41 41.0416017177
52 33.6838531430
63 32.1629103340
123 20.7097970606
225 17.3499420535
260 16.7834389757
300 15.4351475544
357 12.9509351330
1271 12.8465152910
1294 12.1945710055
1331 12.0903596611
1384 12.0741797755
1403 11.7369137612
1408 10.5454220376
1502 9.6124657660
1698 8.9746655148
1834 8.5178743374
1964 8.5036295193
2093 7.5653031366
2584 6.9328873972
3447 6.8377082098
3678 6.6019288302
3842 6.5029941575
7727 6.4864005976
8064 6.4680330164
10596 6.0605030568
17031 5.9538591430
28452 5.5958336735
40772 5.4958359089
44866 5.3971522547
45044 5.2655381086
45500 5.2466188539
46607 5.2263913421
46618 5.1045706333
46708 4.0911521323
48724 3.7852107312
51052 3.6137114081
55003 3.4614042832
58665 3.0654058240
60857 2.1276636420
64472 2.0722048042
64482 1.8636231773
65189 1.7268034194
65487 1.6647069389
65501 1.6416588200
65616 1.4508945506
66057 1.2521287704
66471 1.0248505178
67011 0.7919793842
68485 0.7525259412
68813 0.7201378669
68866 0.6891564337
68927 0.6881886490
69162 0.6865595996
69242 0.6184878551
70437 0.6061575583
70588 0.5847705670
71089 0.5842658537
71134 0.5707426817
71183 0.5439847596
72890 0.5438303671
73381 0.5374800717
73519 0.5304182183
73787 0.5268555755
74497 0.5264777098
74586 0.5213375278
74722 0.5209747388
75021 0.5170532731
75457 0.5127074501
75575 0.5115687185
75714 0.5109931536
75754 0.5080550473
76493 0.5078876673
76908 0.5073444912
76999 0.5067654423
77034 0.5045706868
77496 0.5045669500
77549 0.5037499877
77721 0.5037253019
77775 0.5019220531
77897 0.5016535781
77949 0.5001270499
77979 0.4966980405
78424 0.4963614802
78689 0.4953603470
78753 0.4927847164
79649 0.4920751235
80006 0.4901840606
80948 0.4858939392
81481 0.4843316118
81744 0.4840956259
81988 0.4838315722
82246 0.4827180268
82368 0.4808259541
82582 0.4801257510
83084 0.4799357212
83254 0.4787771851
83370 0.4766848695
83603 0.4760453602
84099 0.4752330982
84379 0.4749332699
84538 0.4743185099
84855 0.4742762498
84883 0.4742284812
84907 0.4734845131
85129 0.4728044240
85252 0.4719468484
85440 0.4715905429
85489 0.4710499649
85521 0.4697533366
86004 0.4695333954
86098 0.4690561482
86422 0.4685240365
86436 0.4672648261
87039 0.4670432568
87304 0.4659239168
87466 0.4652360387
87501 0.4642971038
87907 0.4634479449
88243 0.4632105717
88255 0.4631290072
88599 0.4619298921
88893 0.4619134198
88986 0.4618240460
89008 0.4609738274
89262 0.4606469335
89273 0.4603007527
89424 0.4598231688
89512 0.4595616194
89608 0.4593206774
89954 0.4581568050
90059 0.4579431912
90243 0.4578290062
90487 0.4570108325
90594 0.4560347955
90827 0.4551643657
91042 0.4549724441
91129 0.4549209340
91287 0.4544096603
91437 0.4534572555
91511 0.4530612281
91673 0.4527870405
91825 0.4516026798
92086 0.4507226064
92177 0.4504721678
92217 0.4503337720
92246 0.4496427476
92488 0.4490819731
92607 0.4481631726
92905 0.4473754110
92956 0.4444336679
94033 0.4417265446
94297 0.4389816400
94862 0.4384642948
95605 0.4381176613
95740 0.4380503523
95775 0.4375176862
95893 0.4356469282
96260 0.4354531956
96398 0.4306735324
96687 0.4294410132
96952 0.4276386962
97042 0.4253868991
97157 0.4250710540
97767 0.4213698434
97953 0.4194749359
98038 0.4191838526
98386 0.4168722996
98553 0.4153934861
98886 0.4119443998
99252 0.4104638206
99508 0.4075507115
100016 0.4061173270
100268 0.4042515278
100398 0.3992948996
100990 0.3984184309
101042 0.3969271544
101111 0.3949333792
101288 0.3926547849
101726 0.3918225159
101938 0.3913834260
101979 0.3871121951
102413 0.3870045684
102637 0.3853410770
102824 0.3830138254
103091 0.3823692912
103180 0.3804930991
103993 0.3776859053
104640 0.3764652762
104781 0.3762177332
105162 0.3760274484
105390 0.3758202286
105457 0.3756651397
105463 0.3748615843
105577 0.3741401106
105634 0.3737560396
105662 0.3731126012
105931 0.3730993098
105972 0.3726836128
106017 0.3725616664
106026 0.3723630399
106055 0.3711741849
106270 0.3710608920
106393 0.3708405518
106403 0.3705669609
106559 0.3703599762
106658 0.3701372153
106853 0.3688291199
107701 0.3686072152
107738 0.3684385526
107990 0.3678871166
108134 0.3674270801
108414 0.3672783191
108553 0.3671026621
108651 0.3667901214
108708 0.3665700719
108801 0.3664893648
108879 0.3663691022
108966 0.3657021427
109012 0.3656523059
109510 0.3654643372
109548 0.3651780069
109651 0.3650616349
110118 0.3649716641
110163 0.3649568086
110206 0.3649150666
110240 0.3645188138
110343 0.3643066940
110362 0.3641084863
110465 0.3638873719
110509 0.3637266077
110758 0.3635123148
111074 0.3628760840
111235 0.3625854310
111299 0.3624893233
111425 0.3622820387
111618 0.3622497757
111654 0.3619195059
111796 0.3616783990
112091 0.3610294925
112424 0.3606380406
112526 0.3604619140
112768 0.3593200009
112986 0.3582878226
113046 0.3582503654
113876 0.3558956264
114401 0.3553820611
114700 0.3541950431
114762 0.3537503509
114850 0.3535663505
115050 0.3521967724
115145 0.3520324104
115264 0.3517075629
115338 0.3495406622
115874 0.3480836615
115880 0.3473207006
116205 0.3462846968
116349 0.3448694558
116863 0.3441983794
117353 0.3441593887
117448 0.3438708942
