evaluations raw_y
1 142.3002488485
2 111.5414717391
5 96.0531147397
6 84.7376786606
8 46.7357195566
10 42.7023490449
11 35.4258466064
15 34.9983417806
16 29.2318150921
17 23.3803137238
46 11.6558389709
52 11.6459486782
56 8.1358694421
609 6.9633157974
633 5.9054573555
1167 5.7134868746
1214 5.2172698003
1228 5.1333431489
1377 5.0671241022
1614 4.5430094661
1677 2.8791381457
4234 2.3361842741
4288 2.2513570658
6737 1.9499418700
9608 1.7374740424
10784 1.3488634111
11135 0.7268985899
12717 0.7138726817
12857 0.4564633188
12971 0.4441381636
13384 0.3548985383
13471 0.2933561602
13562 0.2651473992
13584 0.2296821013
13734 0.1769380422
13764 0.1537587000
13765 0.1051677783
14015 0.0896056686
14655 0.0627577940
14947 0.0618101329
15264 0.0607247198
15452 0.0560534119
17319 0.0554610268
17470 0.0548580064
17526 0.0548361028
17708 0.0543336827
17802 0.0541352368
17923 0.0541328059
17940 0.0540768722
17948 0.0539196612
18069 0.0537957548
18111 0.0530284218
18117 0.0526286574
18158 0.0523138836
18214 0.0521432874
18372 0.0517658485
18428 0.0510687387
18527 0.0506821710
18661 0.0498258270
18734 0.0493140395
18829 0.0483735091
18916 0.0482359986
18952 0.0481578630
18963 0.0476323968
18991 0.0472515603
19056 0.0448460021
19186 0.0442588609
19490 0.0436366795
19519 0.0421114378
19522 0.0412263601
19535 0.0402648106
19561 0.0393702914
19727 0.0392966533
20080 0.0387956220
20272 0.0375521035
20335 0.0371109765
20345 0.0359689176
20447 0.0340556738
20511 0.0339042102
20581 0.0333865315
20588 0.0332566349
20624 0.0325746452
20704 0.0306273562
21256 0.0282990931
21315 0.0270811886
21671 0.0270732544
21795 0.0268730246
21848 0.0267594750
21938 0.0256177298
22076 0.0255640950
22161 0.0249266059
22198 0.0239821598
22217 0.0230017265
22279 0.0219004611
22930 0.0209853828
23220 0.0208600095
23391 0.0207499942
23515 0.0202637032
23549 0.0198189655
23842 0.0188301760
24309 0.0180197752
24588 0.0175692431
25132 0.0175406260
25325 0.0170268687
25606 0.0169812636
25804 0.0167207373
25973 0.0163587016
26002 0.0161510545
26809 0.0161466110
26841 0.0161272828
26850 0.0160673962
27104 0.0160648738
27132 0.0158607023
27330 0.0157930281
27384 0.0157766233
27389 0.0153430913
28113 0.0152635167
28188 0.0152281994
28246 0.0152261309
28310 0.0150997935
28645 0.0150548911
28752 0.0150505384
28775 0.0149694086
28848 0.0149338921
28873 0.0148314237
28970 0.0147779947
29251 0.0146660432
29411 0.0146593304
29472 0.0145046025
29666 0.0144962965
29975 0.0144597675
30081 0.0144177622
30483 0.0144072493
30515 0.0143593719
