evaluations raw_y
1 4937686897.2218828201
9 2928489395.8400049210
25 1771763656.4650926590
27 1581995587.3113079071
31 588668106.5710842609
86 509031253.5940480232
93 453737394.0638492703
146 400449397.2646778822
147 321338147.5847991109
198 239594470.6826802194
228 222082442.4832534790
270 204653050.3265524209
299 132048555.6565224230
2386 121589599.8057006150
2405 100075333.5457233191
2451 96468235.1607808620
2472 91655188.9302908629
2734 88524447.5503220409
2811 66545178.6925342754
2834 65665158.5482523665
2953 62352449.0682668015
2958 62150372.5790425837
2989 59908994.9768689275
3009 39394718.2691399157
3089 36690357.4120331034
3245 34684598.7688201964
3310 34420548.5017355680
3368 26442292.0778914280
3420 24915272.2318545207
3430 21490573.8771482445
3548 18606841.1526194513
3713 18349466.0966659859
3721 16367857.4518594164
3742 14878229.0773442723
3786 9900047.4595274180
3849 8593471.9716796298
3965 8551466.1274785660
3993 8483152.8275970910
3997 6462451.5082765212
4059 5819864.8333052443
4084 3950612.6531342254
4365 3162552.2667439776
4469 1919088.8638633795
4581 1551590.9415621967
4590 1191533.9026947522
4846 1071746.5770928967
4865 1047790.6332085292
4885 860442.3404374160
5026 742479.7145652040
5035 708602.0223399437
5067 630554.1115894823
5286 414980.4561615370
5348 289915.9824711392
5526 259423.2316565002
5636 233080.1022124773
5655 227893.6700864830
5659 200431.0534451034
5801 130211.8547346029
5805 107409.2882400660
5950 103519.8946394683
6104 70691.5429517738
6191 60440.1273515916
6233 53786.3114173527
6338 33497.1591165248
6515 32261.9274253612
6517 20370.1714563283
6697 19599.5799040346
6752 17953.7003037298
6780 12959.4941686998
6915 12256.7463007571
6959 9642.9668951165
7072 9240.3489102696
7130 8373.1769021078
7230 3831.7482978458
7533 3352.6796620918
7539 2618.0916387853
7643 2166.6321999723
7753 1934.0225260288
7791 1662.8794952310
7988 975.8468474043
8086 906.8248367964
8152 828.5025533319
8365 815.5892300179
8376 305.3007851692
8828 265.7869213668
8835 228.1017205410
8979 217.1375737659
9072 93.9809818713
9370 55.3491723725
9745 54.3525461860
9795 34.7609473497
9864 33.9458010680
9893 33.3979028363
10003 33.1724947152
10043 24.7539064911
10066 24.5434495366
10126 24.4059962445
10149 23.6183748658
10179 20.6950123043
10252 13.0076683613
10320 10.9480472789
10353 10.8195812275
10452 7.9917389406
10653 7.9584348786
10658 7.0652981499
10659 5.0337752957
10806 4.9026638028
10973 3.2648012046
11172 3.1882233310
11239 3.0235051916
11252 2.3477953318
11318 1.9856081363
11497 1.5160252309
11567 1.3196221962
11586 1.1308666651
11600 0.9320881429
11706 0.8926584829
11732 0.8615309092
11892 0.8302785569
11902 0.7739251986
11915 0.7493038087
11933 0.6770130239
12022 0.5635858476
12037 0.4847104104
12243 0.4751593639
12282 0.4315248225
12389 0.4288568124
12392 0.4094846570
12394 0.3496613989
12507 0.3432809757
12553 0.3332742653
12580 0.3142839006
12676 0.2902775092
12748 0.2796062063
12783 0.2759739831
12803 0.2653233896
12838 0.2585453419
12993 0.2495663889
13035 0.2422037831
13054 0.2376892630
13123 0.2325343302
13168 0.2317185157
13192 0.2290365011
13229 0.2284994228
13250 0.2214903773
13404 0.2150029851
13439 0.2132742784
13603 0.2065722697
13756 0.2014393042
13853 0.2014300111
13891 0.2001917058
13957 0.2000405058
14014 0.1987256616
14028 0.1979016943
14147 0.1956386143
14151 0.1954801535
14171 0.1944938074
14202 0.1943742893
14214 0.1933857918
14225 0.1920922694
14288 0.1919938749
14579 0.1918830074
14584 0.1917315778
14601 0.1913668227
14620 0.1911014407
14651 0.1909861491
14706 0.1905244683
14707 0.1902082951
14818 0.1901490279
14867 0.1900925879
14894 0.1900181959
14912 0.1899108355
14939 0.1897501648
14955 0.1893729519
15102 0.1893338012
15156 0.1891983678
15218 0.1891930590
15420 0.1890976108
15428 0.1890594498
15687 0.1890150230
15763 0.1889858596
15774 0.1889850764
15814 0.1889688321
15836 0.1889142386
15952 0.1888999024
16082 0.1888841636
16149 0.1888834693
16268 0.1888804184
16336 0.1888701932
16428 0.1888569591
16573 0.1888542454
16609 0.1888506687
16636 0.1888489905
16656 0.1888481760
16667 0.1888448409
16682 0.1888363140
16738 0.1888213066
16853 0.1888189609
16903 0.1888171983
16969 0.1888138952
17089 0.1888111630
17110 0.1888033007
17125 0.1888010773
17182 0.1887902669
17496 0.1887862668
17779 0.1887849682
18108 0.1887804025
18118 0.1887781812
18451 0.1887768945
18738 0.1887743976
18773 0.1887701424
18827 0.1887700404
19136 0.1887598600
19194 0.1887409819
20161 0.1887374726
20246 0.1886977359
20255 0.1886756122
20371 0.1886629306
20581 0.1886577979
21608 0.1886399577
21622 0.1885869261
21901 0.1885407733
21904 0.1885294275
21967 0.1885275202
22070 0.1883916510
22185 0.1882378466
22198 0.1880519339
23212 0.1876845458
23277 0.1875242189
23767 0.1874566630
23845 0.1863063731
24394 0.1855785310
24665 0.1824167392
25177 0.1821582228
25577 0.1817785301
26333 0.1810800849
26373 0.1719471616
26398 0.1706707905
26483 0.1695698442
26582 0.1692779858
26597 0.1680002691
26663 0.1645698807
26695 0.1524014857
28056 0.1405848076
28152 0.1251467898
28376 0.1177183449
28413 0.1097331523
28522 0.1078114375
28556 0.0911906269
28804 0.0878237695
28830 0.0806960279
29126 0.0783711722
29136 0.0718342377
29254 0.0671333388
29548 0.0653767862
29594 0.0628785674
29686 0.0555924040
30264 0.0536013579
30501 0.0445588300
30910 0.0431059924
31056 0.0390442065
31167 0.0348102652
31284 0.0323424591
31470 0.0314773795
31642 0.0293220951
31833 0.0261844541
31883 0.0261651700
32152 0.0261617512
32170 0.0248138142
32219 0.0240646909
32245 0.0225684081
32367 0.0213104669
32392 0.0211142633
32438 0.0199202256
32681 0.0174267012
32818 0.0173678066
32876 0.0173437096
33029 0.0164014626
33122 0.0155887774
33286 0.0138928078
33952 0.0133906951
34058 0.0130201042
34122 0.0125347558
34269 0.0124198405
34329 0.0118436925
34463 0.0118002121
34480 0.0113273824
34525 0.0110388430
34581 0.0108221726
34686 0.0105403079
34704 0.0104365413
34749 0.0103343517
34794 0.0101148127
34930 0.0100835488
34951 0.0100814772
35109 0.0098313588
35142 0.0094534851
35252 0.0091901813
35311 0.0090659536
35396 0.0088595808
35461 0.0085360924
35811 0.0081404253
35838 0.0081381448
36039 0.0074213418
36484 0.0073599290
36507 0.0073192951
36594 0.0072208624
36680 0.0071400034
36748 0.0071015923
36761 0.0067779853
36869 0.0065476690
36992 0.0062403884
37023 0.0056755709
37312 0.0054634574
37471 0.0046545697
37976 0.0043279657
38059 0.0041025563
38272 0.0039026690
38496 0.0038493154
38521 0.0038382838
38566 0.0034868028
38961 0.0033433005
39249 0.0033370584
39267 0.0033328377
39273 0.0030764787
39827 0.0028804622
39871 0.0027647351
40049 0.0026537700
40245 0.0026292804
40320 0.0025874097
40387 0.0024880884
40449 0.0024540116
40748 0.0023632597
41157 0.0021242942
41498 0.0019745018
41758 0.0019425102
41796 0.0019150362
41836 0.0018353749
41910 0.0016799039
42007 0.0015934161
42224 0.0015401018
42456 0.0014919365
42461 0.0014342297
42858 0.0013753493
42968 0.0011918755
