evaluations raw_y
1 10554860.4984902516
2 1182987.4442129552
5 354987.5275328157
6 7089.2506964265
14 956.6256321599
30 873.8142343104
65 638.1253439905
73 6.5943683893
599 3.2681396643
2645 2.2298232841
2719 2.0335191342
2806 1.3716064448
2843 0.5771411620
2995 0.2962718056
3199 0.1224815879
3215 0.0212153626
3318 0.0179406392
3541 0.0000461831
4865 0.0000365396
4922 0.0000223166
5118 0.0000077988
5400 0.0000004531
5804 0.0000000700
6049 0.0000000165
6889 0.0000000050
7376 0.0000000050
7412 0.0000000048
7449 0.0000000032
7507 0.0000000021
7523 0.0000000018
7658 0.0000000006
7746 0.0000000000
8096 0.0000000000
8660 0.0000000000
8979 0.0000000000
9140 0.0000000000
9577 0.0000000000
9606 0.0000000000
10267 0.0000000000
11018 0.0000000000
evaluations raw_y
1 906219629.3399802446
2 2696614.6130228625
4 176333.5772371796
30 72666.6624540934
42 212.5080281306
130 130.6350993304
380 6.3028029064
1209 2.6028056174
1891 1.3140925304
2431 1.2458151916
2924 1.0541064296
2998 1.0179447059
3081 0.5856987836
3125 0.5087143769
3183 0.3691233023
3222 0.3088241628
3283 0.1832973758
3439 0.1625980086
3446 0.1541683892
3527 0.1115974050
3615 0.0436432660
3698 0.0296503041
3781 0.0244964921
3998 0.0043369738
4250 0.0009982797
4312 0.0003789108
4816 0.0003128422
4841 0.0002139536
5106 0.0001805875
5263 0.0000026655
5851 0.0000003362
6080 0.0000000962
6431 0.0000000765
6632 0.0000000618
6766 0.0000000603
6779 0.0000000376
6981 0.0000000189
7104 0.0000000109
7258 0.0000000060
7349 0.0000000038
7436 0.0000000013
7547 0.0000000010
8166 0.0000000009
8196 0.0000000008
8210 0.0000000003
8426 0.0000000001
8454 0.0000000000
9164 0.0000000000
9204 0.0000000000
9331 0.0000000000
9415 0.0000000000
9551 0.0000000000
9638 0.0000000000
9784 0.0000000000
9981 0.0000000000
10172 0.0000000000
10298 0.0000000000
10547 0.0000000000
10654 0.0000000000
10693 0.0000000000
10892 0.0000000000
11035 0.0000000000
11842 0.0000000000
evaluations raw_y
1 4637468.2988941502
2 104253.0632536088
9 70017.7041738902
17 68792.0757098014
42 26956.5450055343
69 18106.0536008793
95 82.1530531763
368 35.5526557056
377 2.3819531858
887 0.6996278688
2731 0.5530273743
2914 0.2391002455
2953 0.0568055812
3001 0.0132290210
3384 0.0035165932
3933 0.0030362260
4048 0.0015728496
4074 0.0014708425
4293 0.0008394496
4430 0.0002132218
4635 0.0000139834
5233 0.0000110827
5504 0.0000037311
5629 0.0000025064
5722 0.0000011857
6143 0.0000004929
6175 0.0000000382
6505 0.0000000227
6586 0.0000000073
6645 0.0000000066
6990 0.0000000017
6993 0.0000000004
7756 0.0000000003
7771 0.0000000001
8132 0.0000000000
8204 0.0000000000
8617 0.0000000000
8723 0.0000000000
9237 0.0000000000
9353 0.0000000000
9557 0.0000000000
9631 0.0000000000
9912 0.0000000000
9974 0.0000000000
10089 0.0000000000
10378 0.0000000000
10823 0.0000000000
evaluations raw_y
1 55718773.2408058643
2 24586838.2451374121
4 23257672.3272409290
7 21041554.7249585427
10 910717.5922556981
40 23257.4841836572
94 793.4023152107
257 630.5481409297
478 57.0120776352
703 12.9698309650
825 7.4952630455
963 7.0921596734
2705 6.9515661080
2773 5.8860856520
2819 4.9342958840
2877 3.2187473555
3020 3.1869809039
3134 3.1232106314
3152 2.9627185371
3187 2.6940885999
3194 2.1185666682
3240 1.5110619791
3322 1.0325413847
3339 0.2239524144
3468 0.1547402644
3579 0.0911748842
3673 0.0247355444
4011 0.0202191030
4061 0.0015769411
5085 0.0005599592
5214 0.0004996546
5219 0.0004783288
5224 0.0000674978
5783 0.0000562836
6059 0.0000276515
6110 0.0000183380
6221 0.0000065731
6271 0.0000039920
6389 0.0000039629
6523 0.0000033168
6547 0.0000010489
6631 0.0000007535
6733 0.0000002889
6967 0.0000002403
7006 0.0000001443
7030 0.0000000703
7130 0.0000000571
7184 0.0000000509
7258 0.0000000346
7356 0.0000000069
7506 0.0000000026
7748 0.0000000007
8069 0.0000000003
8084 0.0000000002
8183 0.0000000002
8291 0.0000000001
8412 0.0000000001
8452 0.0000000000
8896 0.0000000000
9037 0.0000000000
9227 0.0000000000
9293 0.0000000000
10388 0.0000000000
11165 0.0000000000
evaluations raw_y
1 11781509.0705730673
2 7036199.1786117470
3 3766714.4685442704
4 2865133.1078620050
10 604221.3096995166
21 198313.3987529215
33 48803.0716507852
54 41.0447636178
601 15.6813959136
1088 14.9090768791
1171 6.0739088635
1205 6.0405605745
1326 4.9750184706
1398 3.6665067171
1919 3.6567376805
2820 3.1506298058
2823 2.4796546657
2877 2.4581938516
2951 2.3013379177
2984 2.2199829610
3015 1.5487156309
3084 1.5195541742
3105 1.3096286031
3218 0.9384761167
3347 0.8708142587
3390 0.4254032912
3412 0.2665202066
3484 0.0318655635
3943 0.0173884475
4114 0.0011958870
4881 0.0009887012
4907 0.0003229299
5025 0.0002879665
5064 0.0002344385
5138 0.0001244424
5254 0.0000434819
5678 0.0000424600
5761 0.0000152495
5977 0.0000023713
6008 0.0000020719
6169 0.0000000328
6958 0.0000000215
7265 0.0000000173
7336 0.0000000104
7372 0.0000000030
7403 0.0000000023
7425 0.0000000008
7831 0.0000000006
7872 0.0000000004
7983 0.0000000003
8150 0.0000000001
8500 0.0000000000
8983 0.0000000000
8984 0.0000000000
9518 0.0000000000
9536 0.0000000000
9814 0.0000000000
9991 0.0000000000
10001 0.0000000000
10235 0.0000000000
10335 0.0000000000
10404 0.0000000000
10785 0.0000000000
evaluations raw_y
1 45768226.3646437153
2 16461310.4416988678
3 11543218.8940688632
9 5479372.2196169635
12 391573.5701444569
16 314975.0426140229
24 99621.3259106785
61 87755.9349860353
69 9865.4544105903
156 1848.0546747952
235 602.5499534896
481 399.5537075627
562 140.8547089060
720 120.0185544596
735 11.0337194491
1295 3.2375912997
3050 2.2682876900
3067 2.1083348030
3078 1.3091878097
3256 0.4896580450
3366 0.3275382432
3539 0.1087399744
3719 0.0969127504
3775 0.0943447669
3784 0.0905082387
3835 0.0601821736
3876 0.0312993690
3960 0.0236578281
3991 0.0166276306
4235 0.0116746046
4358 0.0024121216
4393 0.0022880423
4397 0.0021785641
4463 0.0016061806
4557 0.0012238531
4582 0.0006268218
4902 0.0006241758
5067 0.0004384096
5110 0.0001525358
5244 0.0001150159
5470 0.0000250355
5551 0.0000156927
5696 0.0000121133
5984 0.0000099983
6154 0.0000027625
6258 0.0000001091
6775 0.0000000231
7096 0.0000000059
7354 0.0000000021
7883 0.0000000005
8158 0.0000000003
8187 0.0000000001
8559 0.0000000001
8773 0.0000000000
8945 0.0000000000
9040 0.0000000000
9068 0.0000000000
9376 0.0000000000
9697 0.0000000000
10047 0.0000000000
10078 0.0000000000
10339 0.0000000000
