evaluations raw_y
1 73.6564405473
2 65.5356517112
3 22.4315030157
4 18.7008424162
9 7.9482127981
76 4.7546693851
128 5.4704638198
166 3.6818735041
171 3.3346840895
452 4.2010612479
evaluations raw_y
1 77.3822885200
2 10.7146428545
35 8.0523577817
58 1.1035332065
442 2.8835524217
evaluations raw_y
1 71.5540476708
2 10.4343040926
5 8.2289949065
7 6.5779396654
44 2.6408545864
794 16.5387843519
evaluations raw_y
1 12.3734830954
30 9.1587155607
105 6.2744693912
117 4.7466631351
136 4.2224997035
434 4.3408381003
evaluations raw_y
1 76.8693787350
2 19.6646889339
13 10.1734715807
51 9.5415295142
56 9.1968071379
61 9.1651538365
62 9.0650824989
68 7.4668640289
75 6.3908475783
95 5.2158172959
134 0.7928268088
429 0.8630657846
442 0.6999825816
443 0.6561694057
450 0.6482132497
524 0.5346837233
526 0.4511829928
529 0.4392308614
531 0.4317786107
597 0.4307650411
613 0.4306730605
622 0.4304298279
629 0.4303342924
635 0.4303304481
642 0.4303031850
644 0.4303028824
647 0.4302903901
648 0.4302886149
649 0.4302231114
666 0.4302221584
evaluations raw_y
1 2.9969700893
6 5.5411862303
168 7.5307545802
174 6.7019544053
219 3.0309962547
286 2.0812818458
620 5.6774034052
evaluations raw_y
1 73.7177703615
3 64.3211881097
4 23.6149946461
5 11.7403871969
10 4.9576451515
18 3.3386189352
147 2.7180519516
502 4.5208117914
evaluations raw_y
1 37.2283260996
2 31.9028198330
4 20.9000077541
6 2.4150311266
486 6.2455150344
evaluations raw_y
1 14.0536103043
4 4.8737252357
19 1.7813104878
306 15.1082010988
evaluations raw_y
1 47.9133445621
2 36.4695160694
3 28.2631323331
5 4.8216267407
29 4.3221151331
229 1.9519952532
256 1.3116231684
257 0.7135035378
269 0.0723696385
273 0.0198278256
326 0.0105393530
594 0.0559443889
evaluations raw_y
1 27.7997007485
2 14.6344194461
28 10.7028027773
34 7.5533653621
54 7.4265640395
76 4.7778372676
512 6.2428468749
evaluations raw_y
1 51.5874515747
2 22.9299428511
12 6.8678490553
14 4.5649733999
106 2.7360791587
596 4.4707159656
evaluations raw_y
1 31.5097615603
3 26.0769583921
7 8.5282266300
40 6.9515718423
55 6.2505319745
64 6.0312078552
100 5.4433202398
112 4.6162215135
319 4.5885645144
320 4.5753020429
373 4.5704908153
483 4.5704716839
486 4.5703965026
501 4.5703903762
508 4.5704922444
evaluations raw_y
1 58.3377290581
3 43.4171781446
4 14.5382951995
9 12.8130425405
48 10.3033476082
60 7.7514916696
118 7.0270470544
123 3.7990654074
214 3.7815362668
278 3.0472816296
652 5.6693039290
evaluations raw_y
1 5.8218794281
810 1.8036889269
