evaluations raw_y
1 12.3047372851
2 14.1437353705
4 7.1919297940
6 6.4615535677
5234 1.9056126176
5239 1.7461505318
5240 1.5512708724
5258 1.4397962804
5290 1.3858638967
5645 1.4042851409
5668 1.3913719291
5670 1.3803117478
5673 1.2640385107
5674 1.2577606848
5675 1.2662340349
5816 1.2132484918
5820 1.2006400545
5822 1.1695071353
5831 1.1376664306
5832 1.0934673214
5941 1.0687921093
5997 1.0464926212
6010 1.0255028099
6012 0.9589473695
6018 0.9586673744
6025 0.9307097446
6093 0.9152437180
7184 0.9210809873
7194 0.9158679193
7195 0.8964731002
7376 0.8975503439
7541 0.8940687024
7544 0.8855662991
7560 0.8855565460
7572 0.8824176034
7574 0.8793528203
7575 0.8776019550
7576 0.8742167881
7594 0.8704854056
7597 0.8676609429
7598 0.8662058653
7600 0.8656987292
7601 0.8627319144
7610 0.8594979859
7626 0.8549146068
7740 0.8545880783
7741 0.8527050042
7744 0.8477344246
7756 0.8464128297
7758 0.8406195024
7766 0.8404528129
7778 0.8402907341
7892 0.8318558631
7895 0.8269462329
7910 0.8216303252
8588 0.8215563295
8592 0.8207685681
8602 0.8201134064
8771 0.8194180442
8776 0.8187017263
8778 0.8187149882
8779 0.8179627561
8781 0.8174142392
8802 0.8171862971
8804 0.8171421922
8805 0.8169077347
8815 0.8157277244
8825 0.8137524089
8866 0.8137297852
8867 0.8137346039
8871 0.8120895189
8872 0.8110072048
8874 0.8107445041
8875 0.8106500832
8880 0.8104809808
8882 0.8083499792
8885 0.8073624526
8888 0.8063838633
8890 0.8060929365
8893 0.8053855902
8894 0.8052853968
8937 0.8051089445
8938 0.8049035623
8964 0.8047748842
9008 0.8047652341
9047 0.8046009329
9048 0.8045626414
9055 0.8045283613
9056 0.8044612888
9057 0.8043181711
9059 0.8042141756
9063 0.8037134443
9068 0.8034250214
9071 0.8033500214
9072 0.8033049387
9074 0.8031356718
9075 0.8027868977
9080 0.8027150684
9082 0.8026198965
9083 0.8025633152
9116 0.8024825284
9124 0.8024485148
9126 0.8021174690
9132 0.8020898211
9133 0.8016315979
9134 0.8013359663
9278 0.8007273827
9280 0.8005648024
9282 0.7994774014
9719 0.7992668993
9720 0.7992633522
9744 0.7983221141
9746 0.7980042685
9755 0.7979119456
9857 0.7978799078
9859 0.7977729262
9864 0.7976967263
9894 0.7974918461
9902 0.7974168155
9920 0.7973639818
9934 0.7973395235
9991 0.7973667409
10079 0.7973133858
10083 0.7973090601
10100 0.7971624659
10120 0.7969815240
10122 0.7969347628
10163 0.7967836565
10179 0.7967764493
10185 0.7963883839
10382 0.7962944280
10385 0.7960639712
10389 0.7959659544
10434 0.7959463713
10437 0.7958875086
10485 0.7958581918
10506 0.7957629215
10549 0.7956349829
10550 0.7955508697
10554 0.7954833370
10556 0.7954821292
10558 0.7954707007
10560 0.7953911121
10563 0.7953790086
10568 0.7953116622
10596 0.7952780501
10598 0.7952626823
10600 0.7951959925
10603 0.7951241332
10612 0.7950856425
10619 0.7950888147
10621 0.7949744075
10955 0.7949338978
10956 0.7949134522
10957 0.7948784811
10958 0.7948459927
10963 0.7948100413
11026 0.7947199212
11033 0.7946442684
11059 0.7946306548
11099 0.7946329978
11102 0.7945897877
11106 0.7945706563
11108 0.7944996377
11111 0.7945000870
11116 0.7944664959
11123 0.7944668684
11127 0.7944360707
11130 0.7943980525
11132 0.7943967553
11136 0.7943677722
11139 0.7943614501
11161 0.7943446512
11187 0.7943224958
11193 0.7943185543
11194 0.7942958782
11198 0.7942954876
11199 0.7942900240
11200 0.7942864329
11207 0.7942821366
11208 0.7942260509
11211 0.7942105919
11307 0.7942016023
11309 0.7941507075
11311 0.7941213729
11318 0.7941209878
11319 0.7940739100
11322 0.7940686247
11323 0.7940521122
11326 0.7940027335
11340 0.7939730690
11343 0.7939556368
11345 0.7939347863
11347 0.7939305134
11351 0.7939231440
11354 0.7939196330
11357 0.7939158170
11358 0.7939033061
11371 0.7939023143
11379 0.7939010817
11380 0.7938918534
11381 0.7938824324
