evaluations raw_y
1 54.2574638125
2 23.8382391499
8 16.4089398416
9 12.1624225063
24 8.6099769039
80 7.5278558331
81 1.1156946989
117 3.6255551026
208 2.0560274696
315 1.5580221193
386 1.1873139033
434 1.1231824094
436 1.0588943968
440 1.0350589584
447 1.0271611036
449 1.0265539966
450 1.0203165281
452 1.0057389460
456 1.0057547228
459 0.9954802801
460 0.9889985211
467 0.9806320263
492 0.9775838138
493 0.9714464716
494 0.9705580637
497 0.9691803413
498 0.9637099137
499 0.9612063151
501 0.9567189343
504 0.9536756473
506 0.9461912629
509 0.9396127785
511 0.9360065246
553 0.9332299783
555 0.9309720459
616 0.9303691074
645 0.9303339671
646 0.9301854441
647 0.9293466225
681 0.9292551235
692 0.9292143130
693 0.9291089788
703 0.9290833495
750 0.9290610625
759 0.9290500647
763 0.9290477211
770 0.9290240334
779 0.9289563152
792 0.9289555909
797 0.9289463205
798 0.9289401473
799 0.9289358837
827 0.9289314676
831 0.9289311299
847 0.9289295882
848 0.9289278176
879 0.9289302895
evaluations raw_y
1 50.4263204773
2 28.4547152882
4 12.3794788880
7 3.0365254642
1085 1.1123084360
evaluations raw_y
1 31.4536935953
2 23.6981506385
3 23.3762841606
5 12.6953689123
14 11.9994503632
20 3.6143399070
53 2.5595377252
174 3.7192982620
307 3.1438958906
486 2.0745344499
1081 17.2038956208
evaluations raw_y
1 7.1613326959
29 3.5076752182
41 3.1724249428
91 2.8074347363
181 0.7302587656
1241 3.8665150851
evaluations raw_y
1 2.4286973404
191 5.3232109214
365 3.4846629962
367 2.5049906796
973 6.4710817579
evaluations raw_y
1 13.6182134810
2 12.1950460100
7 5.3885170469
33 2.9495109663
255 3.2931696404
291 3.0839785541
298 2.6647136043
350 2.5449983804
725 5.9701088089
evaluations raw_y
1 50.9492974203
3 30.3394276685
4 15.0127180988
5 5.5784857936
195 2.7677819348
498 3.0113595757
613 1.4193593656
1453 6.7202826455
evaluations raw_y
1 45.5632891304
2 12.5787130060
45 6.0845752506
49 4.8134646612
163 3.4792472091
185 3.5380773331
1025 4.4335112582
evaluations raw_y
1 50.5358576985
2 35.7187608121
3 22.1915812838
4 22.2170645615
5 18.5206523846
10 14.8392807986
15 14.8311380622
18 14.6134124574
22 13.5416923086
23 11.0863888647
61 6.3991479737
86 6.3384204790
91 4.4296556207
103 4.1577335239
117 3.3830184459
222 3.3602399221
306 2.2130306523
358 2.1903020354
360 1.9923748126
406 1.9534039535
408 1.9508509493
410 1.9367714855
413 1.9363926120
416 1.8376459059
418 1.8061229238
421 1.7485345131
427 1.7465866042
428 1.7157537605
433 1.7062122886
435 1.6811192404
453 1.6736062314
454 1.6711961585
460 1.6410146634
461 1.6117895612
462 1.6078872800
466 1.5043207331
469 1.3295740169
473 1.2549905588
477 1.2065476321
479 1.1062223280
481 1.0418851999
519 1.0367959114
523 1.0219471735
524 1.0211055299
527 1.0140327864
541 1.0102654990
592 1.0059153275
627 1.0045271815
636 1.0041867413
638 1.0033744764
639 1.0020594944
726 1.0018703519
745 1.0015805544
773 0.9995171951
787 0.9979096232
798 0.9976518346
823 0.9976253112
851 0.9975712630
852 0.9975380171
960 0.9975345995
965 0.9975225638
966 0.9975098473
967 0.9974733536
968 0.9974464220
971 0.9973755426
1027 0.9974023334
evaluations raw_y
1 30.6191660748
2 14.4205063470
5 13.2077496548
8 6.9304174029
65 3.9641998002
206 2.9191316056
465 20.8513239200
evaluations raw_y
1 37.9493468569
5 19.5781920006
7 9.5973578598
805 5.9341668272
evaluations raw_y
1 30.6401707442
8 21.9986734011
10 16.2615922389
13 11.4745734625
14 6.3704699647
79 4.8385188068
165 4.2639998461
259 3.3047651479
341 41.4360644846
evaluations raw_y
1 36.8097057139
2 25.4853265052
3 10.7160722084
7 7.1050452427
11 4.5911995322
54 3.9058490810
57 3.2557195767
570 0.5215811120
572 0.5201496383
575 0.3596852093
603 0.3402151829
605 0.3298093862
608 0.3125673919
617 0.2980794561
625 0.2936013690
627 0.2896821602
690 0.2884066463
714 0.2870568176
717 0.2823139652
808 0.2820859541
813 0.2820276071
816 0.2819975302
817 0.2818884502
917 0.2819316363
evaluations raw_y
1 45.8628121439
2 18.1451727365
3 14.9214561150
19 1.2434902614
32 3.3191025633
915 0.1049211478
evaluations raw_y
1 42.1690559471
2 38.9659649825
3 29.4629729120
5 23.6690909165
6 20.9449370060
7 8.6471303416
62 4.6999820811
91 4.4893826506
262 3.5192010256
285 3.3479829564
388 3.2012702385
389 3.1142100496
393 2.1027737497
396 1.3119342039
422 0.8840945594
811 0.9675498023
