evaluations raw_y
1 39.4957561103
7 37.8622777057
40 36.7759660006
44 15.2577357201
101 14.5690561696
130 5.0629728887
536 3.4298253193
670 2.7244399969
754 2.5704878094
801 2.5333883871
808 2.4177763765
822 2.3484006282
844 2.2932275464
877 2.0539671281
977 1.9983271822
1322 1.9952505868
1383 1.9914251897
1469 1.9914158851
1597 1.9906581199
1724 1.9904220452
1752 1.9903662935
1820 1.9900378909
1913 1.9900146967
1972 1.9899773078
2033 1.9899565233
2125 1.9899495464
2167 1.9899275683
2191 1.9899226434
2285 1.9899207068
2419 1.9899192328
2629 1.9899190779
2638 1.9899185741
2684 1.9899181691
2956 1.9899181545
3017 1.9899181247
3030 1.9899181227
3067 1.9899181197
3289 1.9899181190
3333 1.9899181170
3353 1.9899181145
3572 1.9899181142
3855 1.9899181142
3950 1.9899181142
4085 1.9899181142
4202 1.9899181142
4245 1.9899181142
4251 1.9899181142
4282 1.9899181142
4414 1.9899181142
4607 1.9899181142
4704 1.9899181142
4771 1.9899181142
4867 1.9899181142
4872 1.9899181142
5113 1.9899181142
5638 1.9899181142
evaluations raw_y
1 200.6493415743
12 66.5929752537
34 52.1859689003
99 38.1745711988
100 30.7622571215
142 30.4971658671
171 20.6935278809
194 15.5695674599
248 10.5371508688
341 8.2260801065
391 5.0133804338
1095 4.9945950538
1445 4.9890527032
1499 4.9885002301
1547 4.9834264245
1611 4.9805616106
1650 4.9758824304
1770 4.9757837580
1874 4.9756708862
1917 4.9753292762
1933 4.9751579746
2113 4.9748134846
2454 4.9748043125
2533 4.9747966854
2555 4.9747929671
2631 4.9747905106
3061 4.9747904061
3160 4.9747903039
3200 4.9747902950
3366 4.9747902731
3370 4.9747902561
3494 4.9747902517
3656 4.9747902510
3681 4.9747902496
3687 4.9747902481
3835 4.9747902478
3890 4.9747902478
4017 4.9747902477
4069 4.9747902477
4266 4.9747902477
4292 4.9747902477
4354 4.9747902477
4415 4.9747902476
4508 4.9747902476
4669 4.9747902476
4740 4.9747902476
4881 4.9747902476
5039 4.9747902476
5052 4.9747902476
5104 4.9747902476
5128 4.9747902476
5193 4.9747902476
5393 4.9747902476
5543 4.9747902476
6029 4.9747902476
evaluations raw_y
1 208.8386638634
2 101.1156247473
6 82.7376622407
7 82.6002428017
11 45.5362874597
20 35.4569701296
35 30.8270002075
61 28.3198414833
144 19.8187440830
152 13.6163700073
183 3.7369770525
