evaluations raw_y
1 488.0762375700
2 228.4457918925
7 217.9632091911
11 190.5147915634
16 117.8872358967
26 112.4956314411
33 86.5824860282
61 66.1028322239
95 50.3791758527
123 47.9174566569
169 16.7750494613
443 8.6747028611
1222 8.6166513997
1227 7.4913009547
1273 6.8647415625
1407 6.3591048592
1470 6.2618120625
1621 6.2523263610
1719 6.1988063238
1742 6.1860595599
1746 6.1096580913
1749 6.0882673933
1852 6.0612816307
1884 6.0204469226
1897 6.0061949412
1999 5.9834439793
2167 5.9805441500
2195 5.9707735739
2588 5.9704724083
2746 5.9704101417
2762 5.9702500794
2874 5.9700243879
2963 5.9699482640
3047 5.9698988272
3080 5.9698905958
3125 5.9698641147
3200 5.9697946802
3273 5.9697722191
3421 5.9697614763
3437 5.9697577259
3572 5.9697553100
3577 5.9697540394
3687 5.9697536630
3722 5.9697512353
3896 5.9697511308
3912 5.9697507550
3942 5.9697495677
4275 5.9697495471
4310 5.9697493777
4397 5.9697493485
4498 5.9697493435
4543 5.9697493402
4658 5.9697493316
4671 5.9697493208
4715 5.9697493172
4730 5.9697493114
4891 5.9697493108
4966 5.9697493093
4978 5.9697493079
5090 5.9697493061
5201 5.9697493061
5205 5.9697493052
5403 5.9697493048
5656 5.9697493048
5721 5.9697493048
5788 5.9697493048
5829 5.9697493048
5841 5.9697493048
5929 5.9697493047
6390 5.9697493047
6463 5.9697493047
6626 5.9697493047
6741 5.9697493047
6919 5.9697493047
6943 5.9697493047
6962 5.9697493047
7076 5.9697493047
7081 5.9697493047
7117 5.9697493047
7141 5.9697493047
7167 5.9697493047
7258 5.9697493047
7473 5.9697493047
7516 5.9697493047
8262 5.9697493047
8921 5.9697493047
evaluations raw_y
1 307.0140682767
2 255.2609926971
4 209.3795464146
6 164.0151944712
8 129.3790482602
15 126.2838827968
17 110.9069182462
23 95.9717772747
38 57.7399361222
55 54.8207963718
56 36.3844412780
162 27.9506075827
254 19.7041523463
342 13.7111800250
895 11.7022648028
945 10.7091974534
951 9.6377400207
997 8.8233496187
1040 5.7753137493
1051 4.6437493733
1207 3.4240660272
1377 3.0960108569
1416 3.0778453772
1522 2.8935631444
1525 2.5440323926
1562 2.4298831905
1635 2.3178417605
1704 2.2397017989
1719 2.2204959130
1777 2.1566628056
1801 2.1551184425
1822 2.0634007175
1938 2.0515255184
2085 2.0512516642
2143 2.0357735662
2200 2.0135399056
2258 2.0033564774
2292 2.0013670166
2316 1.9980824998
2486 1.9963252656
2548 1.9954118476
2556 1.9941616806
2571 1.9916742047
2674 1.9908777310
2763 1.9906948749
2899 1.9904862314
2946 1.9904487186
2947 1.9902117727
3234 1.9900285519
3347 1.9899555363
3473 1.9899408734
3571 1.9899376816
3638 1.9899327726
3678 1.9899244164
3707 1.9899221905
3823 1.9899220074
3830 1.9899219486
3850 1.9899205539
3911 1.9899200642
4014 1.9899196309
4032 1.9899192562
4088 1.9899183626
4367 1.9899183229
4380 1.9899181926
4553 1.9899181910
4555 1.9899181890
4598 1.9899181674
4629 1.9899181449
4659 1.9899181301
4660 1.9899181278
4724 1.9899181255
4860 1.9899181228
4993 1.9899181195
4997 1.9899181177
5001 1.9899181169
5166 1.9899181151
5380 1.9899181146
5410 1.9899181145
5490 1.9899181144
5668 1.9899181144
5683 1.9899181144
5693 1.9899181144
5715 1.9899181143
5762 1.9899181143
5770 1.9899181142
5778 1.9899181142
6041 1.9899181142
6098 1.9899181142
6160 1.9899181142
6280 1.9899181142
6340 1.9899181142
6376 1.9899181142
6392 1.9899181142
6409 1.9899181142
6466 1.9899181142
6676 1.9899181142
6703 1.9899181142
7431 1.9899181142
evaluations raw_y
1 1796.3168409579
2 478.0511572242
5 289.6136101052
10 138.0927243898
34 114.7603273988
39 108.8727830508
45 75.9176417881
129 68.7407169734
141 62.2625899079
168 53.9069088072
190 49.8303453322
216 24.3155438360
276 23.3292622362
372 22.0099373943
384 21.7029677634
429 17.7836558999
512 16.6519942655
531 9.3867818342
902 8.9183896555
1141 8.8784262352
1182 8.7438517018
1195 8.4976554415
1223 8.4381814053
1225 8.4033447454
1229 8.3561968534
1243 7.7368692440
1266 7.4005777356
1330 7.2877387538
1477 7.1754271512
1485 7.0758815202
1655 7.0070299361
1966 6.9854132645
2103 6.9748543851
2221 6.9724534799
2259 6.9689751134
2386 6.9687730723
2410 6.9673790708
2494 6.9662621050
2662 6.9654420644
2823 6.9654244270
2854 6.9652432621
2873 6.9649557596
2995 6.9649111427
3020 6.9648550972
3055 6.9647744055
3194 6.9647722784
3225 6.9647488756
3280 6.9647367871
3357 6.9647311348
3389 6.9647308700
3397 6.9647163897
3603 6.9647157104
3635 6.9647099931
3839 6.9647099238
3857 6.9647099040
3953 6.9647092344
3998 6.9647092011
4034 6.9647087636
4145 6.9647086204
4222 6.9647085435
4271 6.9647084908
4291 6.9647084827
4324 6.9647084257
4540 6.9647084240
4544 6.9647083888
4548 6.9647083831
4558 6.9647083760
4621 6.9647083728
4694 6.9647083723
4713 6.9647083658
4741 6.9647083653
4957 6.9647083639
4986 6.9647083629
5037 6.9647083624
5317 6.9647083621
5325 6.9647083620
5465 6.9647083620
5547 6.9647083619
5645 6.9647083619
5784 6.9647083619
5887 6.9647083619
5979 6.9647083619
5989 6.9647083619
6013 6.9647083619
6089 6.9647083619
6153 6.9647083619
6187 6.9647083618
6211 6.9647083618
6242 6.9647083618
6250 6.9647083618
6281 6.9647083618
6374 6.9647083618
