evaluations raw_y
1 45.3260501296
2 31.9179518880
11 17.3432949463
54 15.2890333279
104 12.4963015490
113 4.2966873178
227 1.6964803420
285 0.8325498991
464 0.1910342591
556 0.0857387203
562 0.0233101359
777 0.0098304061
809 0.0079837081
887 0.0006460380
1103 0.0006082354
1120 0.0000984835
1189 0.0000462274
1408 0.0000142320
1521 0.0000038464
1725 0.0000008067
1843 0.0000004053
2000 0.0000002342
2027 0.0000002142
2203 0.0000000803
2215 0.0000000289
2268 0.0000000231
2270 0.0000000096
2417 0.0000000058
2426 0.0000000046
2439 0.0000000015
2520 0.0000000012
2569 0.0000000001
2852 0.0000000000
2962 0.0000000000
2971 0.0000000000
3040 0.0000000000
3185 0.0000000000
3263 0.0000000000
3336 0.0000000000
3503 0.0000000000
3535 0.0000000000
3590 0.0000000000
3599 0.0000000000
3746 0.0000000000
3897 0.0000000000
evaluations raw_y
1 208.7510461630
2 35.8955398089
25 33.0270433761
32 26.0792451425
41 11.1292007930
107 9.6761665211
113 9.4877451557
166 8.4517773210
170 7.3999851394
176 4.3711405426
190 1.4819932980
4013 4.9747902476
evaluations raw_y
1 68.0966730028
4 25.6229564020
9 25.2127391892
11 20.1270148818
14 7.9987977714
19 7.9961914476
100 3.8187840270
165 3.4751325483
185 3.2855908344
227 3.1135550826
247 2.9926596625
253 2.1288061515
449 0.4557045632
484 0.1989973193
632 0.1765666936
640 0.1753444123
645 0.0439654865
665 0.0384958067
689 0.0217262115
1025 0.0174252729
1038 0.0069487061
1082 0.0058302158
1103 0.0043163200
1120 0.0012721457
1145 0.0003229298
1274 0.0003122675
1285 0.0001192251
1408 0.0001125024
1521 0.0000259237
1642 0.0000176373
1648 0.0000166340
1725 0.0000002306
2215 0.0000001006
2270 0.0000000294
2412 0.0000000144
2426 0.0000000054
2569 0.0000000022
2694 0.0000000011
2852 0.0000000001
2989 0.0000000001
3071 0.0000000001
3143 0.0000000001
3185 0.0000000000
3192 0.0000000000
3263 0.0000000000
3313 0.0000000000
3336 0.0000000000
3665 0.0000000000
3761 0.0000000000
4196 0.0000000000
evaluations raw_y
1 44.7834677555
2 35.0605429349
9 27.3988592792
11 18.4488643713
28 12.2488946455
41 12.1589475170
59 10.5721223201
73 10.1351372524
78 9.0435058596
120 5.8155350553
197 5.4072604806
235 4.8070946568
294 0.5940317909
3846 0.9949590571
evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
11 19.0600373658
24 12.0531481394
40 2.4402334945
252 1.2330775852
367 1.0327391128
492 0.9507690070
519 0.1831976825
530 0.1321631539
557 0.0511304810
601 0.0344821362
611 0.0286681974
634 0.0181328799
746 0.0008284329
1036 0.0007730169
1082 0.0004573882
1103 0.0000827481
1262 0.0000622199
