evaluations raw_y
1 1473.2358754219
2 847.7034020903
3 640.0530430349
5 571.5182927819
6 558.6699289677
10 448.3085234062
37 436.9900166444
44 417.7134133978
46 401.4142748678
52 378.2523746829
64 305.0198948968
65 291.4954387340
75 262.9926521001
79 235.0544301022
101 189.4662635443
106 167.6739598432
114 150.7281933248
133 143.8687080294
136 131.2996609065
176 111.4802495192
245 98.3602372433
361 93.2727195059
404 91.4111963629
414 86.6513778618
435 78.1916068976
441 49.9891857629
948 46.0733386701
1057 45.6435852182
1061 44.9893855816
1070 43.8490565935
1118 36.1947880067
1323 31.9075445340
1445 20.5836407675
1588 16.6463747718
1659 14.7066917181
1912 10.6918979863
2013 9.3116003862
2109 9.2878229632
2145 9.0803411235
2151 7.6270042252
2243 7.2231691920
2354 6.7771248903
2467 6.6490957920
2558 6.6080503033
2589 6.3046451663
2654 6.2677947733
2697 6.1289930293
2888 6.0282892075
3214 6.0242751433
3228 6.0132368342
3312 6.0064950854
3368 5.9998910778
3443 5.9991488427
3492 5.9897107119
3493 5.9883084510
3499 5.9880953187
3511 5.9796488629
3622 5.9780651616
3705 5.9775472544
3713 5.9772395094
3732 5.9749782811
3850 5.9735904754
3912 5.9733541353
3941 5.9726829745
4028 5.9720949579
4085 5.9716344613
4106 5.9715819205
4109 5.9714810138
4154 5.9712786678
4155 5.9711672337
4188 5.9710386349
4266 5.9705981843
4332 5.9704460365
4482 5.9700667926
4670 5.9698509455
4937 5.9698312030
4938 5.9698097588
5133 5.9697993076
5160 5.9697805563
5198 5.9697802758
5278 5.9697773078
5302 5.9697768255
5309 5.9697726615
5321 5.9697706385
5338 5.9697691187
5381 5.9697678986
5411 5.9697669964
5418 5.9697642262
5500 5.9697641002
5545 5.9697635525
5561 5.9697628977
5583 5.9697593687
5658 5.9697592844
5669 5.9697584489
5685 5.9697576206
5693 5.9697572801
5719 5.9697563246
5794 5.9697562941
5860 5.9697560211
5875 5.9697555545
5905 5.9697555118
5943 5.9697548541
6071 5.9697548359
6222 5.9697548096
6229 5.9697548059
6239 5.9697547953
6254 5.9697546877
6256 5.9697546759
6278 5.9697544892
6384 5.9697544439
6463 5.9697544030
6650 5.9697543975
6685 5.9697543700
6771 5.9697543660
6827 5.9697543580
6840 5.9697543573
6895 5.9697543526
6909 5.9697543510
6970 5.9697543496
7064 5.9697543492
7120 5.9697543476
7127 5.9697543467
7156 5.9697543452
7208 5.9697543445
7248 5.9697543444
7281 5.9697543438
7454 5.9697543433
7525 5.9697543432
7616 5.9697543432
7626 5.9697543429
7653 5.9697543428
7761 5.9697543428
7830 5.9697543428
7840 5.9697543427
7845 5.9697543426
7947 5.9697543426
8070 5.9697543426
8197 5.9697543426
8241 5.9697543426
8268 5.9697543426
8297 5.9697543426
8322 5.9697543426
8344 5.9697543426
8393 5.9697543426
8400 5.9697543426
8455 5.9697543426
8500 5.9697543426
8573 5.9697543426
8585 5.9697543426
8608 5.9697543426
8613 5.9697543426
8649 5.9697543426
8653 5.9697543426
8657 5.9697543426
8752 5.9697543426
8787 5.9697543426
8864 5.9697543426
8901 5.9697543426
9063 5.9697543426
9102 5.9697543426
9153 5.9697543426
9156 5.9697543426
9157 5.9697543426
9160 5.9697543426
9189 5.9697543426
9210 5.9697543426
9354 5.9697543426
9371 5.9697543426
9415 5.9697543426
9421 5.9697543426
9475 5.9697543426
9482 5.9697543426
9510 5.9697543426
9607 5.9697543426
9737 5.9697543426
9791 5.9697543426
9869 5.9697543426
10007 5.9697543426
10164 5.9697543426
10658 5.9697543426
11676 5.9697543426
58307 5.9697543426
evaluations raw_y
1 509.5888669503
2 297.8427071282
8 287.2698248546
15 277.7807560145
16 214.5084251473
45 212.0286665536
46 206.2746749235
58 168.5663164795
104 140.5844775046
133 129.9308284556
219 107.2284435159
284 99.8714348694
290 89.7236151454
296 89.0736494580
301 83.7548046532
435 80.3148706657
445 63.6711468134
470 60.5596625240
496 57.8106953674
631 49.2501739494
664 42.8117489743
1243 33.3836897093
3249 15.3999026663
3678 13.1864645405
3735 8.7463453951
4028 7.6366601512
4085 7.0410602272
4109 7.0202742428
4155 5.5813316060
4227 5.1739095285
4304 5.1667890844
4323 4.7025905002
4557 4.5835523898
4642 4.2939905964
4806 4.2147462448
4846 4.0921024092
5198 4.0875922864
5268 4.0793465505
5306 4.0756116904
5307 4.0737367387
5363 4.0678638819
5646 4.0577262867
5693 4.0467995808
5982 4.0437947869
6037 4.0391946280
6098 4.0198711154
6272 4.0185962513
6317 4.0178473197
6323 4.0106239853
6334 4.0082796223
6347 3.9986437862
6440 3.9971167956
6641 3.9952829852
6664 3.9885273080
6705 3.9857592940
6835 3.9854712939
6895 3.9841232623
6909 3.9831290227
7087 3.9827255814
7105 3.9815528104
7156 3.9810589794
7187 3.9809530638
7236 3.9804718376
7299 3.9802148466
7587 3.9801248715
7653 3.9799805368
7818 3.9799604084
7828 3.9799288680
7843 3.9798679428
8103 3.9798641720
8197 3.9798599964
8222 3.9798577383
8248 3.9798526764
8297 3.9798494890
8338 3.9798481155
8342 3.9798460248
8364 3.9798439400
8500 3.9798422453
8558 3.9798416390
8564 3.9798383115
8687 3.9798377327
8695 3.9798373435
8787 3.9798371355
8871 3.9798369269
8901 3.9798368746
8972 3.9798366826
9144 3.9798366729
9156 3.9798366718
9157 3.9798366699
9198 3.9798365450
9243 3.9798364714
9280 3.9798364206
9312 3.9798364095
9350 3.9798363934
9354 3.9798363718
9371 3.9798363688
9388 3.9798363456
9403 3.9798363352
9421 3.9798362896
9510 3.9798362883
9576 3.9798362863
9579 3.9798362608
9606 3.9798362511
