evaluations raw_y
1 13496.1973420782
3 8445.6936041842
4 6969.8964229636
6 5105.9401545115
16 4474.0577795719
25 4138.6040881127
28 4053.8571226539
34 4030.7408557716
48 3595.1172414473
57 3225.7893757377
63 3221.5272980937
66 2784.0494130020
88 2560.0748018919
98 2451.9026736465
116 2392.7078055056
137 1806.8325795223
150 1694.4643152770
167 1649.1155269632
208 1552.5827582159
209 1436.9007278107
219 1428.5643229302
241 1310.0327036028
266 1282.1492694073
299 1191.2922877917
335 1171.9647285859
339 1145.8131884118
358 946.0970144495
518 896.7907917183
539 873.9571495710
549 741.5361390204
637 716.9467026250
711 684.1245934425
773 660.3918883275
774 655.2056892232
778 601.5923916670
795 506.6751873960
974 498.0495968060
1025 473.5218890664
1103 462.7202042382
1113 414.8756863605
1244 401.6224769562
1455 396.0907906068
1536 385.9201921671
1901 338.6839146566
2251 333.3006172393
2895 326.2175600373
2972 320.2174469433
3780 316.7938450429
3840 285.6831624305
3843 285.1143290179
4100 257.5814944844
5886 248.0623311572
6175 243.9663288486
6286 230.1546768339
6337 208.0245350155
6465 182.7346491395
6624 179.6763138736
6728 160.2893657317
6961 153.2530464292
6969 127.6357490719
7373 124.5441146169
7490 123.7102682919
7494 112.7686611296
7578 110.2513099563
7592 83.0413928809
7674 79.7021024088
7847 78.1834946328
7867 77.3181277281
7904 76.3740237486
8011 68.8369806969
8085 63.3037237102
8150 61.1997162234
8193 60.6868037792
8219 55.1024178072
8296 54.6384923136
8382 52.9122218546
8499 50.4002019873
8521 48.3390993172
8540 48.2779427859
8644 47.4369976135
8782 46.0276953717
8795 43.1246754165
9057 42.6331470321
9064 42.5627314747
9142 41.2780906663
9186 41.1072071174
9225 41.0886527883
9278 41.0672727413
9288 40.8359611623
9290 40.1808245978
9346 40.1122709449
9348 39.8829315312
9363 39.6889553421
9428 38.8613350723
9513 38.3862547773
9581 38.2893177053
9702 37.8170595699
9742 37.6195355915
9763 37.3239852587
9861 37.0198207131
9867 36.8275984574
9889 36.8076988278
9962 36.4555098248
10196 36.3336280022
10364 36.2870121322
10463 36.1924781792
10504 36.0815323516
10602 36.0396671717
10604 35.8672272552
10667 35.7977947845
10721 35.7296771048
10745 35.5491479663
10851 35.5098080666
10852 35.4141802402
11005 35.3826112346
11028 35.3518912839
11121 35.3151726244
11249 35.3025004493
11306 35.2149981763
11399 35.1814719117
11449 35.1724894971
11470 35.1426011426
11527 35.1313221050
11528 35.1267738728
11554 35.1121750356
11688 35.0868802189
11719 35.0499444821
11769 35.0246011441
11811 35.0089618231
12014 34.9948475593
12117 34.9608813117
12210 34.9221575507
12340 34.9134215077
12431 34.9121189035
12522 34.9057980554
12578 34.8994573990
12624 34.8769530301
12627 34.8694743196
12801 34.8673216507
12856 34.8657302600
12879 34.8615636059
13051 34.8605954025
13148 34.8583452590
13160 34.8582765984
13163 34.8498700773
13254 34.8449119818
13255 34.8397585479
13535 34.8385727198
13602 34.8376667056
13676 34.8356100983
13826 34.8355920981
13991 34.8352371866
14000 34.8349459252
14004 34.8349273021
14022 34.8347848664
14035 34.8338046309
14114 34.8321696536
14152 34.8317622294
14235 34.8306066664
14322 34.8299327482
14364 34.8295552038
14411 34.8290548871
14447 34.8283517686
14665 34.8278656826
14708 34.8277034867
14717 34.8274178016
14722 34.8272131079
14750 34.8269494522
14882 34.8268875015
14923 34.8264240907
14979 34.8263242980
15024 34.8257866703
15169 34.8255324649
15217 34.8254352373
15265 34.8253466242
15366 34.8251639633
15522 34.8247402641
15624 34.8247317801
15685 34.8246725186
15757 34.8245486100
15784 34.8244596958
16002 34.8242644653
16291 34.8242400725
16313 34.8242182804
16364 34.8242050888
16380 34.8241459174
16394 34.8240919718
16468 34.8240674941
16480 34.8240081323
16598 34.8239487619
16670 34.8239453409
16774 34.8239410480
16776 34.8238645129
16931 34.8238562756
16996 34.8238189685
17148 34.8238163974
17462 34.8238133469
17491 34.8238125559
17501 34.8238054571
17570 34.8237954032
17575 34.8237765728
17599 34.8237272787
17829 34.8237271126
17903 34.8237139277
17968 34.8236976155
18141 34.8236912531
18189 34.8236872883
18231 34.8236860515
18253 34.8236760007
18277 34.8236580071
18337 34.8236444990
18341 34.8236437333
18405 34.8236359017
18607 34.8236240733
18632 34.8236137406
18675 34.8236124488
18700 34.8236067042
18725 34.8235916200
18909 34.8235915643
19113 34.8235902337
19127 34.8235868018
19142 34.8235829139
19197 34.8235828451
19235 34.8235764383
19353 34.8235735859
19468 34.8235713625
19821 34.8235660465
20139 34.8235649936
20206 34.8235648163
20214 34.8235618620
20263 34.8235600877
20312 34.8235579266
20494 34.8235565435
20532 34.8235546904
20655 34.8235531134
20854 34.8235530826
20905 34.8235520794
20956 34.8235511788
21094 34.8235510176
21117 34.8235500448
21147 34.8235497743
21246 34.8235496639
21343 34.8235495509
21370 34.8235493579
21372 34.8235492494
21394 34.8235492474
21398 34.8235489918
21467 34.8235487373
21541 34.8235485193
21592 34.8235485007
21639 34.8235483571
21670 34.8235480225
21775 34.8235477386
21784 34.8235476950
21828 34.8235475770
22122 34.8235475769
22147 34.8235474838
22191 34.8235473582
22369 34.8235473568
22370 34.8235473341
22417 34.8235472238
22529 34.8235471802
22579 34.8235471750
22613 34.8235471729
22659 34.8235471630
22667 34.8235471404
22700 34.8235471079
22761 34.8235471071
22821 34.8235470280
23143 34.8235470279
23166 34.8235470210
23203 34.8235470040
23243 34.8235469885
23276 34.8235469648
23488 34.8235469636
23508 34.8235469362
23559 34.8235469332
23652 34.8235469319
23689 34.8235469122
23779 34.8235469067
23793 34.8235469043
23992 34.8235468937
24124 34.8235468931
24180 34.8235468798
24344 34.8235468792
24352 34.8235468736
24400 34.8235468674
24587 34.8235468670
24608 34.8235468610
24729 34.8235468607
24875 34.8235468595
24888 34.8235468578
24986 34.8235468576
25023 34.8235468574
25032 34.8235468555
25082 34.8235468550
25122 34.8235468532
25142 34.8235468523
25333 34.8235468517
25391 34.8235468513
25463 34.8235468500
25640 34.8235468498
25660 34.8235468495
25701 34.8235468495
25732 34.8235468490
25794 34.8235468489
25886 34.8235468489
25888 34.8235468489
25889 34.8235468487
26007 34.8235468486
26056 34.8235468483
26127 34.8235468481
26213 34.8235468479
26241 34.8235468479
26300 34.8235468479
26314 34.8235468475
26767 34.8235468475
26792 34.8235468474
26797 34.8235468473
26957 34.8235468473
26969 34.8235468473
27033 34.8235468472
27139 34.8235468472
27187 34.8235468472
27235 34.8235468472
27280 34.8235468471
27283 34.8235468471
27346 34.8235468471
27452 34.8235468471
27473 34.8235468471
27564 34.8235468471
27571 34.8235468471
27572 34.8235468471
27633 34.8235468471
27651 34.8235468471
27712 34.8235468471
27739 34.8235468471
27782 34.8235468470
27799 34.8235468470
27991 34.8235468470
28084 34.8235468470
28094 34.8235468470
28182 34.8235468470
28249 34.8235468470
28317 34.8235468470
28463 34.8235468470
28542 34.8235468470
28550 34.8235468470
28581 34.8235468470
28652 34.8235468470
28721 34.8235468470
28811 34.8235468470
28894 34.8235468470
28915 34.8235468470
28936 34.8235468470
28938 34.8235468470
29050 34.8235468470
29068 34.8235468470
29153 34.8235468470
29156 34.8235468470
29248 34.8235468470
29410 34.8235468470
29418 34.8235468470
29472 34.8235468470
29487 34.8235468470
29648 34.8235468470
29668 34.8235468470
29776 34.8235468470
29839 34.8235468470
29889 34.8235468470
29898 34.8235468470
29941 34.8235468470
29949 34.8235468470
30073 34.8235468470
30108 34.8235468470
30139 34.8235468470
30196 34.8235468470
30407 34.8235468470
30476 34.8235468470
30539 34.8235468470
30540 34.8235468470
30559 34.8235468470
30718 34.8235468470
30794 34.8235468470
30903 34.8235468470
31460 34.8235468470
31594 34.8235468470
33583 34.8235468470
33588 34.8235468470
39039 34.8235468470
101573 34.8235468470
400040 34.8235468470
evaluations raw_y
1 5718.8608968187
5 5334.6118208730
17 4885.4813506874
20 4380.5387221298
43 4354.1502342691
48 3823.1391367323
55 3570.8884512254
65 3092.6095774363
81 3082.6540905896
85 2560.0166572176
89 2553.7938801697
112 2550.4958370796
113 2217.0577895183
118 2211.7456640394
123 1875.8872493185
184 1655.0285409539
189 1524.9305380621
201 1027.2071710446
352 963.2082047869
405 953.5021471791
562 893.4098458740
576 751.1924335588
636 710.4556762828
693 705.4477023834
727 696.5422894787
743 573.9534507226
790 497.4471797594
903 472.6277365761
1026 464.8632483472
1056 428.2815027610
1122 420.5743247818
1278 405.3635028821
1311 394.5476812468
1560 373.8726048289
1609 326.8563112326
1659 319.6414647556
2433 302.0182191995
5118 296.0456142952
5560 283.8705324385
5910 259.3013035902
6056 207.4327419824
6651 201.6728418975
6809 200.8345517016
6850 186.6856985968
6886 180.7572029899
6923 165.2728884588
6940 151.4137370275
7003 138.6295915190
7060 128.3836951360
7195 126.4115350134
7356 125.8786233250
7364 110.4092402116
7458 110.0849079267
7462 106.2134095263
7519 105.2218279937
7527 97.1468636733
7567 91.3284851929
7605 86.6117215636
7606 83.2933042616
7664 79.5349946624
7732 73.6121443287
7821 68.9634501522
7864 66.1521296743
8039 60.0685653674
8175 58.1525766655
8179 53.3170007905
8197 49.7772150216
8473 48.8197340371
8497 46.4691171957
8581 45.6697982602
8600 44.9596065894
8626 44.7987548418
8644 44.1678446703
8784 43.4388019484
8804 42.5387574357
8819 42.4477245071
8825 40.9815540484
8937 39.5583665498
9111 39.4666019253
9132 39.3475318398
9140 39.1488195001
9192 39.0775543377
9198 39.0012198444
9254 38.8128531939
9290 38.4088112272
9291 38.3903939165
9340 38.1887251767
9355 37.6337875931
9432 37.3945098518
9580 37.2825360378
9622 36.8773390314
9697 36.5945519761
9750 36.4178553118
9853 35.9911038568
10096 35.9017663936
10123 35.8913149417
10154 35.8850445144
10163 35.7389564029
10238 35.7225243670
10249 35.6949557849
10253 35.6278220627
10312 35.4320097711
10331 35.2975024774
10349 35.1736136850
10740 35.1194002520
10825 35.0236463792
10897 34.9722316257
10901 34.9239446488
10910 34.8880450506
10988 34.8416601130
11041 34.8332776910
11046 34.7649754700
11056 34.7600488787
11062 34.5154335909
11295 34.4425269390
11386 34.3810827990
11502 34.2183284838
11784 34.2139422156
11808 34.2096276899
11833 34.1450362797
11901 34.1447664131
11923 34.1249508734
12020 34.1185709170
12089 34.1156536857
12114 34.1102912128
12126 34.0333524278
12299 34.0312420456
12309 34.0280884367
12370 34.0068527719
12387 33.9733750363
12455 33.9574074482
12542 33.9573026594
12572 33.9539652587
12619 33.9506323919
12698 33.9471759628
12747 33.9431951753
12771 33.9397932482
12834 33.9382531332
12923 33.9257398162
12983 33.9230608048
12994 33.9198712381
12998 33.9106066312
13064 33.8995264913
13106 33.8990557061
13148 33.8923817828
13217 33.8904344898
13274 33.8847758950
13359 33.8826917128
13361 33.8780796389
13455 33.8770890539
13627 33.8752927066
13718 33.8746933709
13731 33.8739154604
13747 33.8738152447
13776 33.8726964179
13779 33.8717436192
13847 33.8708644702
13884 33.8693286942
13886 33.8688550694
13941 33.8674977362
13956 33.8648039080
14094 33.8641656396
14141 33.8635419898
14216 33.8631729266
14250 33.8624509252
14283 33.8623534195
14312 33.8601662636
14453 33.8591540949
14543 33.8590358253
14545 33.8585872990
14587 33.8568807407
14711 33.8564185016
14904 33.8556557773
14933 33.8548921971
14958 33.8525084659
15319 33.8522711234
15562 33.8483879645
15984 33.8466983268
16093 33.8465485692
16123 33.8454504766
16134 33.8435988446
16159 33.8426875965
16443 33.8425717952
16529 33.8412779973
16704 33.8406939959
16778 33.8397887128
16969 33.8393986085
17043 33.8393411412
17097 33.8379104872
17100 33.8376752482
17220 33.8371330253
17260 33.8366483171
17287 33.8352590239
17343 33.8349291122
