evaluations raw_y
1 215.0164231390
2 207.2455405469
3 141.3248361757
4 60.2136870624
10 59.6277070280
12 37.4626973522
28 33.6801079859
39 29.4913324588
41 28.9964759791
45 11.7735981587
64 7.7070801346
69 4.1591836798
102 3.6981374477
105 1.1212059407
315 0.9402534963
320 0.8937702454
352 0.4691662391
376 0.1053708032
466 0.0574510332
480 0.0516645884
521 0.0389163855
551 0.0385573618
573 0.0181252879
772 0.0148199055
843 0.0128937842
955 0.0098186759
979 0.0040290627
1052 0.0037704145
1110 0.0021151342
1253 0.0012746870
1339 0.0008444345
2046 0.0007061272
2115 0.0006235319
2209 0.0004988772
2282 0.0002140592
2562 0.0001693583
2961 0.0000612590
3157 0.0000461850
4107 0.0000317300
4274 0.0000253472
4314 0.0000169720
4348 0.0000152553
4423 0.0000115717
4465 0.0000090297
4846 0.0000031275
5471 0.0000029757
5800 0.0000006059
6627 0.0000005120
6779 0.0000004746
6862 0.0000003125
6908 0.0000002992
6946 0.0000002657
7025 0.0000002143
7168 0.0000001981
7318 0.0000000806
7597 0.0000000711
7627 0.0000000319
8011 0.0000000171
8897 0.0000000169
8914 0.0000000122
9200 0.0000000062
9279 0.0000000048
9376 0.0000000026
10116 0.0000000026
10278 0.0000000026
10375 0.0000000024
10401 0.0000000019
10410 0.0000000018
10506 0.0000000016
10547 0.0000000015
10682 0.0000000013
10971 0.0000000012
11097 0.0000000011
11141 0.0000000011
11196 0.0000000010
11258 0.0000000010
11329 0.0000000010
11371 0.0000000009
11397 0.0000000009
11475 0.0000000008
11563 0.0000000008
11629 0.0000000008
11633 0.0000000008
11649 0.0000000007
11676 0.0000000006
11705 0.0000000005
11950 0.0000000004
11973 0.0000000003
11998 0.0000000002
12187 0.0000000002
12397 0.0000000002
12590 0.0000000002
12665 0.0000000002
12729 0.0000000001
12950 0.0000000001
13077 0.0000000001
13128 0.0000000001
13190 0.0000000001
13318 0.0000000001
13353 0.0000000001
13616 0.0000000001
13642 0.0000000001
13657 0.0000000001
13672 0.0000000001
13804 0.0000000000
13902 0.0000000000
13957 0.0000000000
13997 0.0000000000
14142 0.0000000000
14172 0.0000000000
14212 0.0000000000
14493 0.0000000000
14689 0.0000000000
15237 0.0000000000
15293 0.0000000000
15341 0.0000000000
15354 0.0000000000
15412 0.0000000000
15549 0.0000000000
15551 0.0000000000
15927 0.0000000000
16044 0.0000000000
16195 0.0000000000
16693 0.0000000000
16824 0.0000000000
17463 0.0000000000
17544 0.0000000000
evaluations raw_y
1 28.6384053688
4 26.5930797173
7 5.7697801364
12 3.4200521136
26 3.3449953201
28 2.7525586322
59 1.9721595593
70 1.7728605101
106 1.0951711204
178 0.9767658639
187 0.5965119818
193 0.4118216703
198 0.3333576818
214 0.1990060473
232 0.1657313336
241 0.0938413942
272 0.0806625430
284 0.0582142117
320 0.0381623532
401 0.0160673072
513 0.0141908972
524 0.0121400523
646 0.0075588261
867 0.0046765904
1115 0.0035880899
1209 0.0012112413
1431 0.0006573473
2014 0.0005397400
2089 0.0005026925
2120 0.0004619499
2266 0.0002993614
2444 0.0002375841
2464 0.0002349584
2556 0.0001984137
2690 0.0001676381
2712 0.0001212107
2735 0.0000585314
3174 0.0000412234
3308 0.0000401191
3474 0.0000285723
3818 0.0000178578
3839 0.0000162482
3890 0.0000065498
4314 0.0000021579
4796 0.0000011423
5653 0.0000009844
5654 0.0000004213
5836 0.0000002480
5927 0.0000001636
6806 0.0000001528
6851 0.0000001383
6995 0.0000001231
7036 0.0000001165
7270 0.0000001163
7322 0.0000001049
7391 0.0000001007
7393 0.0000000717
7395 0.0000000650
7458 0.0000000478
7994 0.0000000438
7998 0.0000000405
8040 0.0000000280
8226 0.0000000250
8288 0.0000000228
8647 0.0000000163
9289 0.0000000162
9330 0.0000000161
9360 0.0000000151
9454 0.0000000146
9537 0.0000000138
9559 0.0000000138
9568 0.0000000132
9582 0.0000000120
9594 0.0000000106
9621 0.0000000106
9672 0.0000000104
9726 0.0000000082
10065 0.0000000069
10066 0.0000000069
10128 0.0000000067
