evaluations raw_y
1 5.8213483051
4 3.1905797487
10 2.0560934361
19 0.5513204758
61 0.1440648944
77 0.1061905040
80 0.0309316443
207 0.0294097882
212 0.0202172123
214 0.0031601732
326 0.0007701511
366 0.0007020154
516 0.0005910091
529 0.0001483434
552 0.0001392602
907 0.0001146367
1181 0.0000501627
1190 0.0000290223
1398 0.0000158248
1416 0.0000061489
1619 0.0000027411
1646 0.0000023658
1758 0.0000000665
2576 0.0000000474
2673 0.0000000284
2815 0.0000000227
3261 0.0000000210
3459 0.0000000187
3489 0.0000000146
3575 0.0000000146
4073 0.0000000126
4328 0.0000000120
4357 0.0000000118
4391 0.0000000108
4510 0.0000000101
4518 0.0000000095
4551 0.0000000085
4580 0.0000000078
4584 0.0000000068
4680 0.0000000062
4757 0.0000000059
4766 0.0000000048
4848 0.0000000047
4885 0.0000000038
4979 0.0000000030
5003 0.0000000029
5022 0.0000000020
5054 0.0000000010
5199 0.0000000006
5272 0.0000000006
5329 0.0000000005
5338 0.0000000001
5755 0.0000000000
5788 0.0000000000
6568 0.0000000000
6992 0.0000000000
7060 0.0000000000
7064 0.0000000000
7146 0.0000000000
7229 0.0000000000
7411 0.0000000000
7804 0.0000000000
evaluations raw_y
1 80.6333816454
8 62.6514934294
9 53.3169403789
16 14.7251051463
17 9.3478804342
22 0.6808680880
39 0.6689136578
79 0.5928575513
116 0.5437795926
118 0.2438972583
140 0.1463848034
150 0.0648897231
169 0.0377514908
193 0.0339357053
194 0.0164303324
225 0.0148527406
263 0.0146537555
279 0.0021164851
317 0.0019256443
376 0.0008452301
465 0.0001438853
604 0.0001049709
708 0.0000926796
759 0.0000390724
888 0.0000384476
1103 0.0000249305
1209 0.0000167440
1452 0.0000147787
1478 0.0000106410
1524 0.0000089756
1655 0.0000068938
1689 0.0000015195
1943 0.0000004966
2427 0.0000001940
2467 0.0000000191
2620 0.0000000033
3445 0.0000000016
3709 0.0000000000
4739 0.0000000000
4958 0.0000000000
5005 0.0000000000
5199 0.0000000000
5522 0.0000000000
5784 0.0000000000
5800 0.0000000000
5814 0.0000000000
5826 0.0000000000
5899 0.0000000000
6052 0.0000000000
6949 0.0000000000
7044 0.0000000000
7122 0.0000000000
7131 0.0000000000
7159 0.0000000000
7220 0.0000000000
7246 0.0000000000
7396 0.0000000000
7518 0.0000000000
7588 0.0000000000
7626 0.0000000000
evaluations raw_y
1 591.2980762456
2 506.7717468808
3 490.1066568880
5 466.6843473835
6 91.7972106585
8 19.9637505848
26 9.9987869034
27 7.6471843555
38 6.5623652136
53 4.4608445089
54 3.0794242766
58 0.6060082897
59 0.5802708960
94 0.2204462310
182 0.1149489325
189 0.1118734195
235 0.0384829075
280 0.0206492855
333 0.0090477855
344 0.0085529518
388 0.0031840240
430 0.0026403939
452 0.0010680896
569 0.0008092375
588 0.0000728692
695 0.0000214218
1230 0.0000146054
1243 0.0000145876
1247 0.0000135922
1303 0.0000106312
1448 0.0000028810
1495 0.0000028246
1851 0.0000020962
2002 0.0000005409
2042 0.0000003999
2110 0.0000003320
2637 0.0000003222
2683 0.0000002737
2698 0.0000001077
2725 0.0000000429
2804 0.0000000195
3313 0.0000000145
3434 0.0000000144
3518 0.0000000009
4189 0.0000000009
4200 0.0000000008
4452 0.0000000008
4474 0.0000000001
4778 0.0000000001
5156 0.0000000001
5195 0.0000000000
5207 0.0000000000
5219 0.0000000000
5422 0.0000000000
5437 0.0000000000
5671 0.0000000000
6135 0.0000000000
6529 0.0000000000
6806 0.0000000000
evaluations raw_y
1 9.0982346759
4 7.2963026007
9 3.9601698717
14 2.6265236597
33 1.2116501763
59 0.9097196753
78 0.1821260965
141 0.0122835415
235 0.0062875640
334 0.0047884110
