evaluations raw_y
1 84.6145060204
2 79.9754487072
4 74.7469882358
5 45.6310582855
8 41.3102933083
14 21.2378945562
25 20.1139758859
27 12.2021534946
56 11.1889569554
59 9.0530209943
78 6.1224105554
123 5.3385480016
189 3.4867801182
241 1.3221907758
254 1.1684412000
324 0.5820121369
404 0.5698237245
406 0.4033800754
442 0.3949315684
476 0.3026316360
486 0.2554311831
509 0.1229236051
513 0.0923872571
869 0.0907631624
894 0.0523689059
896 0.0314650895
1102 0.0162270696
1345 0.0124523837
1488 0.0119428092
1711 0.0107761667
1791 0.0072861338
1799 0.0065164805
1873 0.0050821191
1937 0.0040881568
2129 0.0030112930
2257 0.0026904056
2347 0.0026750126
2585 0.0022111793
2766 0.0015547513
3594 0.0015328067
3636 0.0013968731
3733 0.0009976840
4352 0.0008909983
4747 0.0007429238
4905 0.0007042602
5039 0.0006699214
5171 0.0006565255
5293 0.0005606053
5606 0.0005571588
5618 0.0005049824
5736 0.0004635979
5757 0.0004360039
5795 0.0004042724
5857 0.0002579906
6221 0.0002345999
6297 0.0002283258
6364 0.0002016472
6367 0.0001800589
6628 0.0001697551
6914 0.0001339289
7128 0.0001176916
7249 0.0000776057
7504 0.0000738808
7513 0.0000719770
7898 0.0000645107
7919 0.0000561186
7965 0.0000461999
8094 0.0000445577
8231 0.0000372373
8611 0.0000335354
8761 0.0000299423
8933 0.0000285521
8957 0.0000272242
9128 0.0000264551
9177 0.0000263797
9227 0.0000242637
9354 0.0000215024
9429 0.0000150334
9576 0.0000146542
9621 0.0000124425
9878 0.0000113341
10089 0.0000106811
10245 0.0000093857
10259 0.0000089854
10276 0.0000070456
10528 0.0000068174
10551 0.0000064211
10574 0.0000055498
10872 0.0000048385
11602 0.0000041065
11902 0.0000027596
12271 0.0000027378
12330 0.0000027289
12334 0.0000018770
12515 0.0000017695
12628 0.0000016917
12844 0.0000014738
13056 0.0000012607
13329 0.0000011333
13498 0.0000011023
13523 0.0000010163
13599 0.0000009475
13665 0.0000008228
13820 0.0000004111
14825 0.0000003683
15127 0.0000003616
15586 0.0000003530
15766 0.0000003530
15803 0.0000003471
15847 0.0000003470
15863 0.0000003373
15913 0.0000003224
16022 0.0000003184
16096 0.0000003163
16105 0.0000003017
16107 0.0000002896
16153 0.0000002780
16294 0.0000002760
16334 0.0000002456
16338 0.0000002363
16386 0.0000002083
17020 0.0000001876
17155 0.0000001813
17212 0.0000001804
17359 0.0000001723
17430 0.0000001600
17529 0.0000001447
17773 0.0000001399
17793 0.0000001373
17852 0.0000001351
17861 0.0000001330
17919 0.0000001277
18088 0.0000001198
18181 0.0000001142
18232 0.0000001123
18243 0.0000001087
18276 0.0000001047
18283 0.0000000980
18603 0.0000000770
18729 0.0000000724
18935 0.0000000706
18952 0.0000000682
18999 0.0000000642
19011 0.0000000584
19012 0.0000000559
19240 0.0000000393
19557 0.0000000390
19612 0.0000000297
19715 0.0000000297
19833 0.0000000286
19985 0.0000000281
19992 0.0000000225
20109 0.0000000220
20217 0.0000000189
20307 0.0000000144
20795 0.0000000140
20816 0.0000000127
20839 0.0000000118
21107 0.0000000109
21187 0.0000000109
21199 0.0000000091
21395 0.0000000076
21523 0.0000000071
21586 0.0000000066
21821 0.0000000062
21992 0.0000000058
22320 0.0000000056
22578 0.0000000055
22620 0.0000000054
22674 0.0000000051
22808 0.0000000048
22862 0.0000000047
22968 0.0000000043
23323 0.0000000043
23360 0.0000000043
23419 0.0000000042
23422 0.0000000042
23478 0.0000000041
23495 0.0000000040
23510 0.0000000040
23553 0.0000000039
23596 0.0000000038
23890 0.0000000037
23980 0.0000000036
24164 0.0000000035
24194 0.0000000034
24389 0.0000000034
24844 0.0000000032
25048 0.0000000032
25216 0.0000000032
25220 0.0000000032
25264 0.0000000031
25275 0.0000000030
25454 0.0000000028
25487 0.0000000026
25738 0.0000000026
25923 0.0000000025
26035 0.0000000022
26082 0.0000000021
26254 0.0000000019
26727 0.0000000019
26742 0.0000000018
26747 0.0000000016
26868 0.0000000015
27003 0.0000000014
27088 0.0000000014
27223 0.0000000014
27251 0.0000000013
27304 0.0000000012
27344 0.0000000010
27830 0.0000000010
27840 0.0000000010
27865 0.0000000010
27890 0.0000000010
27922 0.0000000009
27952 0.0000000009
28003 0.0000000009
28324 0.0000000008
28369 0.0000000008
28408 0.0000000008
28425 0.0000000007
28437 0.0000000007
28658 0.0000000006
28710 0.0000000006
28780 0.0000000006
28793 0.0000000006
28795 0.0000000006
28871 0.0000000006
28906 0.0000000006
28957 0.0000000005
29016 0.0000000005
29075 0.0000000004
29145 0.0000000004
29408 0.0000000004
29489 0.0000000003
29510 0.0000000003
29586 0.0000000003
29764 0.0000000002
29812 0.0000000002
29855 0.0000000002
29898 0.0000000002
29979 0.0000000002
30086 0.0000000002
30357 0.0000000002
30429 0.0000000002
30462 0.0000000002
30480 0.0000000001
30608 0.0000000001
30703 0.0000000001
30882 0.0000000001
30931 0.0000000001
31001 0.0000000001
31008 0.0000000001
31052 0.0000000001
31100 0.0000000001
31104 0.0000000001
31173 0.0000000001
31179 0.0000000001
31252 0.0000000001
31527 0.0000000001
31740 0.0000000001
31840 0.0000000001
31892 0.0000000001
31977 0.0000000001
31981 0.0000000001
32012 0.0000000001
32041 0.0000000001
32071 0.0000000001
32095 0.0000000001
32125 0.0000000001
32229 0.0000000001
32320 0.0000000001
32512 0.0000000001
32578 0.0000000000
32688 0.0000000000
32708 0.0000000000
32942 0.0000000000
32970 0.0000000000
33113 0.0000000000
33589 0.0000000000
33677 0.0000000000
33753 0.0000000000
33846 0.0000000000
34007 0.0000000000
34077 0.0000000000
34173 0.0000000000
34305 0.0000000000
34316 0.0000000000
34364 0.0000000000
35168 0.0000000000
35255 0.0000000000
35657 0.0000000000
35667 0.0000000000
35905 0.0000000000
35977 0.0000000000
35985 0.0000000000
36008 0.0000000000
36109 0.0000000000
36133 0.0000000000
36145 0.0000000000
36175 0.0000000000
36264 0.0000000000
36306 0.0000000000
36312 0.0000000000
36597 0.0000000000
36753 0.0000000000
36866 0.0000000000
37083 0.0000000000
37105 0.0000000000
37400 0.0000000000
37417 0.0000000000
37618 0.0000000000
37653 0.0000000000
37786 0.0000000000
37991 0.0000000000
38037 0.0000000000
38109 0.0000000000
38162 0.0000000000
38166 0.0000000000
38198 0.0000000000
38326 0.0000000000
38483 0.0000000000
38598 0.0000000000
evaluations raw_y
1 259.9423377718
4 135.4914783263
12 133.4971703654
13 59.8599407020
29 34.8699497835
62 17.0804173265
93 15.5836748390
118 9.2602804976
147 8.3936494097
211 7.6486380384
253 7.1713146645
267 6.6208333724
285 6.5778533477
287 4.3970209911
342 4.3112815919
380 3.5846481057
410 2.7074773215
413 2.0296129336
481 1.9647948402
483 1.3922133126
518 1.2676951896
532 1.0912936591
537 0.8254897438
626 0.6819402683
653 0.4693798131
664 0.2858314482
680 0.2150643671
834 0.1395133817
928 0.1309554348
929 0.1068711729
963 0.1016494036
1008 0.0938096290
1036 0.0556870535
1277 0.0316928970
1559 0.0225573513
1838 0.0163571541
1905 0.0160389742
1961 0.0155923732
1975 0.0154322512
2008 0.0079960404
2113 0.0057463073
2163 0.0057309936
2434 0.0054592853
2461 0.0033468389
2748 0.0032311919
2760 0.0027127975
2850 0.0015031058
3524 0.0009732540
3959 0.0009167204
4032 0.0005092039
4689 0.0003817556
5246 0.0003472408
5300 0.0003458165
5345 0.0002570392
5439 0.0001828299
5843 0.0001742455
5883 0.0001685152
5948 0.0001583096
5980 0.0001507123
6843 0.0001402559
6861 0.0001337760
6953 0.0001132239
7096 0.0001128358
7115 0.0000936425
7349 0.0000887572
7669 0.0000867413
7697 0.0000825415
7736 0.0000746964
7824 0.0000686337
7985 0.0000543152
8180 0.0000534719
8361 0.0000520324
8377 0.0000504204
8637 0.0000502885
8743 0.0000447103
8932 0.0000443309
9126 0.0000427273
9164 0.0000409413
9225 0.0000408531
9243 0.0000401107
9271 0.0000390818
9305 0.0000331823
9633 0.0000327342
9884 0.0000325132
9890 0.0000294143
9942 0.0000270489
10372 0.0000249974
10567 0.0000229350
10624 0.0000226881
10625 0.0000216099
10813 0.0000205508
10854 0.0000190014
10899 0.0000187518
10921 0.0000175725
10979 0.0000167085
11127 0.0000155061
11391 0.0000142263
11526 0.0000124888
11924 0.0000124500
11931 0.0000101837
12182 0.0000086613
12261 0.0000085362
12419 0.0000079184
12490 0.0000078231
12502 0.0000074038
12856 0.0000070603
12877 0.0000066424
13007 0.0000065488
13012 0.0000062959
13097 0.0000056265
13133 0.0000054073
13203 0.0000048414
13222 0.0000048068
13245 0.0000046452
13249 0.0000041098
13528 0.0000039342
13668 0.0000039215
13685 0.0000035759
13759 0.0000029426
