evaluations raw_y
1 17.9450887320
4 1.9752147489
17 1.8820649912
20 1.0532611968
28 0.7137428980
79 0.3597435750
90 0.2664318215
93 0.0262826536
144 0.0216543161
187 0.0119888903
255 0.0051370721
276 0.0041817830
312 0.0011433209
332 0.0004283326
375 0.0002429982
569 0.0001492413
615 0.0000506279
709 0.0000230290
1216 0.0000122488
1308 0.0000078578
1922 0.0000044340
2010 0.0000041876
2159 0.0000027813
2229 0.0000023823
2293 0.0000018616
2335 0.0000009992
2342 0.0000009928
2378 0.0000007605
2553 0.0000005188
2612 0.0000004462
2633 0.0000002060
2720 0.0000000401
3032 0.0000000228
3303 0.0000000164
3569 0.0000000163
3607 0.0000000124
3628 0.0000000071
3773 0.0000000041
3878 0.0000000025
3921 0.0000000023
4029 0.0000000009
4232 0.0000000006
4366 0.0000000005
4388 0.0000000001
4738 0.0000000001
4857 0.0000000000
5209 0.0000000000
5335 0.0000000000
6416 0.0000000000
6762 0.0000000000
evaluations raw_y
1 50.4347992297
2 8.3412093008
6 7.9558039450
7 6.8045463841
15 6.2759015735
19 2.9127019256
20 2.1589551068
40 0.7595720861
53 0.0020018169
339 0.0019967600
475 0.0010015674
557 0.0008207017
630 0.0006578102
736 0.0006381993
741 0.0002621941
839 0.0001546379
841 0.0001535771
885 0.0000800076
991 0.0000376284
1105 0.0000291524
1269 0.0000111151
1597 0.0000080104
1788 0.0000063284
1883 0.0000037712
1909 0.0000030354
1949 0.0000009299
1995 0.0000008523
2117 0.0000007478
2166 0.0000003651
2593 0.0000002324
2668 0.0000000596
2875 0.0000000509
3016 0.0000000053
3271 0.0000000006
3705 0.0000000003
4032 0.0000000002
4141 0.0000000001
4280 0.0000000000
4619 0.0000000000
4850 0.0000000000
4853 0.0000000000
4856 0.0000000000
4925 0.0000000000
5094 0.0000000000
5203 0.0000000000
5276 0.0000000000
5403 0.0000000000
5476 0.0000000000
5565 0.0000000000
5916 0.0000000000
6037 0.0000000000
6216 0.0000000000
6217 0.0000000000
6246 0.0000000000
6348 0.0000000000
6604 0.0000000000
evaluations raw_y
1 263.1295520501
2 161.8476783975
3 6.1210965126
5 5.8271792306
8 3.9685422652
13 3.4827122178
15 1.1591056895
17 1.0358627168
39 0.4909850632
64 0.4335484264
74 0.3182052857
89 0.0952196260
110 0.0552164092
143 0.0298022918
207 0.0293464528
210 0.0253064838
219 0.0066841035
260 0.0063871054
262 0.0049549230
320 0.0045383768
322 0.0020341408
409 0.0009943512
615 0.0005242076
660 0.0005154394
697 0.0002642560
737 0.0000946128
1181 0.0000812638
1182 0.0000556999
1257 0.0000297980
1280 0.0000086269
1555 0.0000044661
1739 0.0000037219
2106 0.0000019882
2170 0.0000018346
2265 0.0000011680
2333 0.0000004066
2517 0.0000000910
2734 0.0000000187
3625 0.0000000178
3792 0.0000000146
4354 0.0000000131
4362 0.0000000119
4392 0.0000000094
4441 0.0000000076
4488 0.0000000072
4691 0.0000000069
4718 0.0000000066
4737 0.0000000038
4758 0.0000000035
4832 0.0000000030
4851 0.0000000029
4908 0.0000000015
4988 0.0000000012
5017 0.0000000009
5143 0.0000000007
5199 0.0000000006
5348 0.0000000004
5406 0.0000000002
5476 0.0000000001
5547 0.0000000001
5616 0.0000000000
5677 0.0000000000
5875 0.0000000000
6081 0.0000000000
6438 0.0000000000
6473 0.0000000000
7030 0.0000000000
7179 0.0000000000
7241 0.0000000000
7256 0.0000000000
7518 0.0000000000
7580 0.0000000000
7691 0.0000000000
7712 0.0000000000
7716 0.0000000000
7731 0.0000000000
7768 0.0000000000
7869 0.0000000000
evaluations raw_y
1 34.9058932110
5 22.2109608551
8 1.4456803521
15 1.3707322496
30 0.7082606556
34 0.5824913355
35 0.2213321921
83 0.1228655283
89 0.1138104118
115 0.0818759080
