evaluations raw_y
1 90.4882385609
10 45.2595209534
11 44.2643658276
25 17.5742801931
34 7.6110455537
69 2.6887971610
148 1.6331578233
193 1.4866541021
225 1.0610714540
238 0.7508692050
243 0.5665917422
245 0.5441964384
251 0.2523993864
276 0.1954237310
294 0.1094478581
368 0.1084650846
373 0.0590416710
441 0.0291570477
519 0.0242205415
649 0.0198410105
665 0.0120504935
771 0.0116701447
773 0.0109530011
939 0.0074221390
959 0.0066102277
1019 0.0040082513
1098 0.0038961564
1146 0.0038064697
1228 0.0005324261
1804 0.0004976262
1984 0.0002262159
2315 0.0002098782
2429 0.0001372560
2668 0.0000562661
2766 0.0000145909
3962 0.0000087473
4317 0.0000042168
4972 0.0000036266
5038 0.0000034415
5093 0.0000022466
5111 0.0000014649
5306 0.0000013380
5450 0.0000010655
5497 0.0000010495
5561 0.0000004298
6168 0.0000004162
6189 0.0000003528
6472 0.0000002783
6498 0.0000002713
6530 0.0000002466
6751 0.0000002434
6770 0.0000002412
6843 0.0000002159
6919 0.0000002106
6928 0.0000002093
6933 0.0000001996
6960 0.0000001911
7060 0.0000001812
7153 0.0000001768
7215 0.0000001766
7234 0.0000001685
7235 0.0000001390
7331 0.0000001330
7419 0.0000001289
7431 0.0000001137
7458 0.0000000982
7545 0.0000000785
7654 0.0000000627
7751 0.0000000410
7782 0.0000000383
7965 0.0000000382
8029 0.0000000312
8119 0.0000000303
8150 0.0000000287
8155 0.0000000240
8268 0.0000000218
8319 0.0000000129
8613 0.0000000098
8671 0.0000000059
9082 0.0000000047
9114 0.0000000045
9300 0.0000000039
9383 0.0000000034
9389 0.0000000025
9554 0.0000000022
10036 0.0000000022
10050 0.0000000021
10146 0.0000000019
10193 0.0000000019
10224 0.0000000012
10268 0.0000000011
10433 0.0000000005
10571 0.0000000004
10684 0.0000000004
10960 0.0000000002
11229 0.0000000002
11471 0.0000000001
11682 0.0000000001
11747 0.0000000001
11909 0.0000000000
12154 0.0000000000
12168 0.0000000000
12197 0.0000000000
12533 0.0000000000
12566 0.0000000000
12601 0.0000000000
12911 0.0000000000
12988 0.0000000000
13436 0.0000000000
13998 0.0000000000
14129 0.0000000000
14268 0.0000000000
14491 0.0000000000
14737 0.0000000000
14838 0.0000000000
14942 0.0000000000
15132 0.0000000000
15207 0.0000000000
15277 0.0000000000
15372 0.0000000000
15479 0.0000000000
15822 0.0000000000
16049 0.0000000000
16186 0.0000000000
16254 0.0000000000
evaluations raw_y
1 65.6920341733
2 61.0489678631
3 42.3325288795
4 15.0667167405
5 9.4763346732
25 6.7643613199
66 6.0052932351
82 2.9249110739
130 0.1974607356
242 0.1279069916
319 0.0741916683
397 0.0575216649
439 0.0423765559
452 0.0423608295
469 0.0179440273
524 0.0074472754
702 0.0046181964
994 0.0044983765
1186 0.0031908385
1299 0.0024358805
1449 0.0015781275
1455 0.0013878396
1473 0.0010116469
1693 0.0009506562
1750 0.0005830765
2036 0.0003974158
2205 0.0003188919
2275 0.0002457051
2329 0.0001041896
2544 0.0000467333
2876 0.0000311202
2971 0.0000291149
2984 0.0000106222
3097 0.0000058258
3419 0.0000046339
3992 0.0000015961
4478 0.0000012117
4515 0.0000012104
4735 0.0000004651
4926 0.0000003228
4954 0.0000001548
5329 0.0000001291
5945 0.0000000997
5985 0.0000000825
6173 0.0000000793
6185 0.0000000749
6260 0.0000000568
6361 0.0000000500
6498 0.0000000430
6730 0.0000000414
6847 0.0000000339
6852 0.0000000279
7441 0.0000000266
7615 0.0000000250
7843 0.0000000242
7892 0.0000000209
8016 0.0000000162
8172 0.0000000160
8175 0.0000000149
8203 0.0000000148
8237 0.0000000147
8334 0.0000000144
8391 0.0000000130
8429 0.0000000121
8477 0.0000000094
8596 0.0000000072
8810 0.0000000043
9258 0.0000000036
9290 0.0000000029
9298 0.0000000015
9796 0.0000000014
9860 0.0000000006
10336 0.0000000006
10542 0.0000000005
10667 0.0000000004
10977 0.0000000004
10986 0.0000000004
11308 0.0000000004
11423 0.0000000004
11457 0.0000000004
11681 0.0000000004
11772 0.0000000004
11874 0.0000000003
12029 0.0000000003
12121 0.0000000003
12206 0.0000000003
12240 0.0000000003
12310 0.0000000003
12332 0.0000000003
12395 0.0000000003
12507 0.0000000003
12527 0.0000000003
12713 0.0000000002
12723 0.0000000002
12737 0.0000000002
12910 0.0000000002
13033 0.0000000002
13059 0.0000000002
13078 0.0000000002
13120 0.0000000001
13208 0.0000000001
13311 0.0000000001
13419 0.0000000001
13453 0.0000000000
13697 0.0000000000
14058 0.0000000000
14088 0.0000000000
14415 0.0000000000
14517 0.0000000000
15370 0.0000000000
15429 0.0000000000
15620 0.0000000000
16197 0.0000000000
16309 0.0000000000
16460 0.0000000000
16791 0.0000000000
16910 0.0000000000
evaluations raw_y
1 36.2533815609
15 30.8075986218
17 28.3135195416
23 19.1884198788
25 15.5316485751
31 7.3765908846
37 7.2291716429
43 2.5819236458
68 1.9312355821
93 1.0957116631
182 0.8320519671
183 0.4142087290
215 0.2575875162
266 0.2008183814
306 0.1924353820
313 0.1487291061
316 0.1227621432
318 0.1167507397
357 0.0957349078
365 0.0920699922
373 0.0700416972
377 0.0524925418
429 0.0132685814
653 0.0110660149
717 0.0081717077
765 0.0050590136
1007 0.0046949896
1131 0.0022864384
1253 0.0014029556
1349 0.0013993303
1562 0.0013398181
1631 0.0009294229
1667 0.0009267342
1793 0.0006661483
1879 0.0001013528
2487 0.0000669650
2706 0.0000653520
3030 0.0000457630
3111 0.0000441080
3170 0.0000280064
3495 0.0000271371
3524 0.0000174503
3723 0.0000147097
4135 0.0000090552
4390 0.0000061960
4728 0.0000044654
5072 0.0000034285
5110 0.0000027562
5316 0.0000026544
5393 0.0000025452
5416 0.0000017264
5579 0.0000016036
5785 0.0000014483
5841 0.0000013705
5943 0.0000009474
5983 0.0000007874
6231 0.0000007230
6261 0.0000006653
6292 0.0000004534
6378 0.0000004359
6448 0.0000003132
6720 0.0000002713
6793 0.0000002015
6896 0.0000001989
6942 0.0000001281
7180 0.0000000961
7193 0.0000000641
7307 0.0000000519
7394 0.0000000417
7576 0.0000000322
7578 0.0000000244
7750 0.0000000230
7948 0.0000000148
7970 0.0000000119
8157 0.0000000118
8315 0.0000000109
8518 0.0000000100
8588 0.0000000070
8678 0.0000000052
8767 0.0000000052
9045 0.0000000042
9205 0.0000000041
