evaluations raw_y
1 259.3964357766
2 237.7258263365
4 229.2741095397
5 221.3746814746
12 184.3588195864
13 120.7303354152
14 110.9986482409
34 99.1487548935
46 87.1943416013
48 73.2173460187
64 60.2851004629
71 58.1670332929
79 46.3396338236
96 38.5698941432
141 38.1917749014
159 30.3467645519
189 29.9616410893
195 28.8537600030
202 26.5798148639
216 25.3133257118
253 23.1493590500
289 21.9881052206
298 21.9786233939
310 21.1323850635
319 18.2757811889
357 18.1418045644
361 17.6520675839
370 17.2883521832
382 16.2876225656
384 15.5110622198
390 14.2695114820
393 13.1905905907
395 10.8890024291
437 10.7816141563
439 10.5651223944
450 9.3928204267
452 7.7803351736
466 6.3292138692
499 6.2885563115
515 5.4543220635
519 4.5167102467
537 3.6965503779
697 3.2453085758
728 2.4026570552
781 2.3886673976
782 2.1194236042
803 1.9188914571
807 1.6393191940
824 1.5097323205
888 1.3519551392
897 1.0414847816
909 0.9173568951
968 0.6253264533
988 0.5584802813
1062 0.5344196790
1109 0.4930559801
1120 0.4706267209
1135 0.3646440096
1180 0.3572042631
1215 0.3481840280
1231 0.2046298955
1395 0.1584542805
1523 0.1479970732
1632 0.1379940351
1637 0.1078019211
1737 0.0803696465
1820 0.0714337213
1837 0.0554356743
2114 0.0420018283
2292 0.0344345456
2435 0.0330973615
2493 0.0295223101
2925 0.0228301395
3085 0.0224506147
3155 0.0151317422
3379 0.0144970666
3419 0.0138037086
3738 0.0118739605
4162 0.0093521418
4436 0.0093348775
4463 0.0075822840
4506 0.0071169364
4781 0.0058074776
5115 0.0054358612
5351 0.0052408247
5458 0.0049961661
5478 0.0046454202
5497 0.0043760569
5617 0.0042705825
5665 0.0039089286
5742 0.0039031727
5780 0.0035375428
6085 0.0033562271
6264 0.0033306669
6401 0.0031057531
6593 0.0027298067
6809 0.0026849659
6904 0.0025650836
7146 0.0021660095
7480 0.0019390123
7812 0.0019247201
7880 0.0018614127
7901 0.0017769647
7996 0.0017538746
8151 0.0017020073
8231 0.0016690623
8263 0.0016562188
8289 0.0016073971
8326 0.0012602679
8449 0.0012477029
8676 0.0012329407
8787 0.0012148397
8884 0.0011623648
8980 0.0011488312
9004 0.0011284550
9197 0.0011107044
9231 0.0010322444
9338 0.0009864800
9394 0.0009580676
9468 0.0009037494
9538 0.0008251017
10217 0.0007163613
10276 0.0006944796
10628 0.0006619634
10778 0.0006481099
10894 0.0005798812
11304 0.0005325164
11380 0.0005145082
11547 0.0005074567
11593 0.0004899521
11635 0.0004447865
11789 0.0004259899
12092 0.0004198256
12093 0.0004025116
12343 0.0003922943
12489 0.0003847220
12491 0.0003756249
12574 0.0003546707
12902 0.0003293223
12905 0.0003029828
13160 0.0002929358
13181 0.0002711132
13198 0.0002647479
13415 0.0002487957
13688 0.0002341840
13832 0.0002207169
13901 0.0002191504
13979 0.0002140624
14065 0.0002020889
14504 0.0001888077
14843 0.0001674082
15013 0.0001670578
15080 0.0001613921
15093 0.0001530544
15297 0.0001456636
15441 0.0001456469
15526 0.0001434161
15588 0.0001419964
15727 0.0001321388
15802 0.0001249699
16018 0.0001246511
16030 0.0001217250
16198 0.0001182832
16325 0.0001173575
