evaluations raw_y
1 8.8133602066
4 7.6296699910
5 6.8372126562
9 5.5718009931
44 4.7062874363
52 4.4215988874
65 3.8257010660
71 3.8184056083
77 2.8673438890
78 2.4391148351
82 1.9969677009
87 1.9827777594
136 1.8459718397
139 1.7318173354
163 1.2445690230
175 0.8943899909
200 0.7792050817
211 0.7169085515
215 0.2969873334
230 0.2864205429
251 0.2260472444
285 0.1705410957
307 0.0698859829
378 0.0227764070
442 0.0139184391
515 0.0090249164
529 0.0085581009
556 0.0038831755
714 0.0028865895
812 0.0027712782
863 0.0023997213
926 0.0016719592
1004 0.0012337534
1046 0.0005763723
1121 0.0002102187
1199 0.0001676469
1279 0.0001665814
1395 0.0001594379
1523 0.0000887190
2006 0.0000687146
2306 0.0000650197
2387 0.0000618532
2458 0.0000303058
2487 0.0000218417
2583 0.0000157707
2609 0.0000080892
2692 0.0000057478
2831 0.0000030194
3059 0.0000009250
3187 0.0000007888
3273 0.0000005956
3655 0.0000004335
3739 0.0000002979
3904 0.0000002878
3958 0.0000002344
4007 0.0000001707
4093 0.0000001333
4162 0.0000000826
4400 0.0000000222
4459 0.0000000079
4997 0.0000000037
5436 0.0000000033
5480 0.0000000023
5584 0.0000000009
6416 0.0000000006
6543 0.0000000005
6655 0.0000000005
6709 0.0000000004
6789 0.0000000004
6910 0.0000000002
6957 0.0000000001
7109 0.0000000001
7397 0.0000000001
7414 0.0000000000
7500 0.0000000000
7752 0.0000000000
7886 0.0000000000
8007 0.0000000000
8100 0.0000000000
8456 0.0000000000
8630 0.0000000000
8903 0.0000000000
8941 0.0000000000
9133 0.0000000000
9775 0.0000000000
evaluations raw_y
1 3.1161261652
18 1.8885958647
58 1.8608694606
63 0.6943821385
64 0.6137521669
66 0.1508759410
209 0.0709294196
210 0.0683046540
224 0.0502890917
225 0.0500490498
248 0.0290234320
276 0.0270806642
287 0.0267014078
302 0.0224174354
305 0.0178444285
308 0.0100955178
333 0.0091432755
350 0.0075081779
355 0.0021071264
519 0.0010760926
741 0.0008549013
752 0.0005106261
796 0.0001053564
1519 0.0000955574
1754 0.0000853750
1792 0.0000798410
1853 0.0000507153
1923 0.0000400138
1926 0.0000313747
2069 0.0000115516
2073 0.0000070493
2086 0.0000004650
3223 0.0000004525
3368 0.0000002674
3602 0.0000001938
4460 0.0000001823
4485 0.0000001564
4497 0.0000001555
4549 0.0000001386
4550 0.0000000808
4631 0.0000000635
4779 0.0000000575
4786 0.0000000568
4820 0.0000000536
4946 0.0000000342
5170 0.0000000226
5202 0.0000000200
5247 0.0000000181
5290 0.0000000156
5333 0.0000000152
5334 0.0000000130
5391 0.0000000079
5429 0.0000000045
5494 0.0000000033
5685 0.0000000033
5834 0.0000000014
6095 0.0000000008
6487 0.0000000007
6566 0.0000000004
6593 0.0000000003
6874 0.0000000002
7037 0.0000000002
7117 0.0000000001
7240 0.0000000001
7422 0.0000000001
7449 0.0000000001
7509 0.0000000000
7546 0.0000000000
7589 0.0000000000
7904 0.0000000000
8135 0.0000000000
8272 0.0000000000
8280 0.0000000000
8344 0.0000000000
8363 0.0000000000
8480 0.0000000000
8619 0.0000000000
8768 0.0000000000
8918 0.0000000000
9063 0.0000000000
9224 0.0000000000
9372 0.0000000000
9439 0.0000000000
9471 0.0000000000
9595 0.0000000000
9671 0.0000000000
9716 0.0000000000
9797 0.0000000000
9869 0.0000000000
9897 0.0000000000
9943 0.0000000000
10350 0.0000000000
evaluations raw_y
1 767.5252431441
2 248.4517396920
6 79.5166271487
9 7.6709249262
41 6.9801839483
43 6.6208242419
85 5.6063449069
118 5.4385840211
144 2.6561054349
171 2.1679738850
181 1.1236417294
243 0.8798017865
267 0.7365923338
276 0.1862150784
290 0.1085787964
348 0.0913319458
351 0.0327224901
377 0.0142682385
479 0.0082864447
484 0.0056504959
534 0.0045262460
554 0.0043788400
578 0.0036090387
671 0.0035504023
677 0.0024694568
717 0.0017033676
823 0.0015045822
824 0.0014139697
998 0.0012391484
1006 0.0009665200
1060 0.0009519458
1070 0.0007901978
1236 0.0005373620
1293 0.0002652768
1386 0.0002004941
1646 0.0000532207
2257 0.0000496673
2274 0.0000444959
2282 0.0000182575
2294 0.0000129460
2442 0.0000104081
2798 0.0000041528
2836 0.0000039896
2952 0.0000026976
3053 0.0000022579
3183 0.0000007500
3205 0.0000006708
3376 0.0000005783
3391 0.0000001142
4033 0.0000000534
4250 0.0000000515
4486 0.0000000335
4758 0.0000000217
5202 0.0000000139
5266 0.0000000044
5640 0.0000000039
5650 0.0000000017
5694 0.0000000015
5919 0.0000000012
6098 0.0000000012
6464 0.0000000011
6605 0.0000000011
6711 0.0000000004
6822 0.0000000003
6869 0.0000000003
6898 0.0000000002
6948 0.0000000001
7395 0.0000000001
7439 0.0000000000
7833 0.0000000000
7980 0.0000000000
8374 0.0000000000
8489 0.0000000000
8650 0.0000000000
8694 0.0000000000
8791 0.0000000000
8852 0.0000000000
8985 0.0000000000
9039 0.0000000000
9104 0.0000000000
9153 0.0000000000
9608 0.0000000000
9721 0.0000000000
9840 0.0000000000
evaluations raw_y
1 39.4394317656
2 37.0653997895
3 20.9113561866
4 17.7561674563
5 11.7310885376
7 2.8253974317
9 1.1573657422
72 0.5145342969
98 0.3793247486
141 0.2837379508
151 0.2313658394
155 0.0446981672
215 0.0410781347
225 0.0050840970
227 0.0044744444
337 0.0037281089
379 0.0008537392
514 0.0005863557
672 0.0005385062
870 0.0004101230
1047 0.0001612456
1059 0.0000990761
1321 0.0000491899
1587 0.0000232464
1799 0.0000141954
2329 0.0000096609
2621 0.0000095548
2622 0.0000073341
2720 0.0000064972
2799 0.0000025394
3069 0.0000019010
3144 0.0000014339
3327 0.0000014116
3520 0.0000012111
3674 0.0000009927
3713 0.0000004261
3826 0.0000003129
4132 0.0000000824
4250 0.0000000671
4629 0.0000000199
4715 0.0000000197
4866 0.0000000142
5167 0.0000000135
5222 0.0000000054
5253 0.0000000032
5409 0.0000000022
5782 0.0000000015
5917 0.0000000011
6118 0.0000000009
6156 0.0000000004
6187 0.0000000004
6348 0.0000000001
6843 0.0000000001
6908 0.0000000001
6946 0.0000000000
7100 0.0000000000
7148 0.0000000000
7321 0.0000000000
7565 0.0000000000
7572 0.0000000000
7686 0.0000000000
8147 0.0000000000
8261 0.0000000000
8400 0.0000000000
8474 0.0000000000
8479 0.0000000000
8501 0.0000000000
8511 0.0000000000
8623 0.0000000000
8685 0.0000000000
8715 0.0000000000
8765 0.0000000000
8779 0.0000000000
9056 0.0000000000
9559 0.0000000000
9581 0.0000000000
9877 0.0000000000
9973 0.0000000000
10021 0.0000000000
10050 0.0000000000
10310 0.0000000000
evaluations raw_y
1 82.5753261018
2 46.4268045805
3 9.8778629994
6 9.6014669016
13 4.4627363329
19 4.1744074347
58 4.1400226696
71 3.8383150799
86 3.3559740329
93 1.3591380673
138 0.3343897277
221 0.2789859407
248 0.1790078809
277 0.0263294746
326 0.0234572080
327 0.0194631946
364 0.0041578053
451 0.0007347139
854 0.0006087170
943 0.0004382587
1235 0.0003053326
1480 0.0001693445
1561 0.0001412450
1791 0.0000893364
2069 0.0000740676
2136 0.0000629342
2170 0.0000440224
2256 0.0000142599
2458 0.0000120681
2700 0.0000053983
2779 0.0000008486
3542 0.0000006737
3573 0.0000005370
3863 0.0000004511
3909 0.0000000947
4604 0.0000000792
4662 0.0000000642
4707 0.0000000356
4798 0.0000000062
5238 0.0000000033
5778 0.0000000024
6015 0.0000000021
6051 0.0000000013
6065 0.0000000011
6158 0.0000000005
6914 0.0000000005
6927 0.0000000004
6966 0.0000000002
7187 0.0000000002
7287 0.0000000001
7661 0.0000000000
7719 0.0000000000
7755 0.0000000000
