evaluations raw_y
1 40.6638812566
7 35.3367748913
12 24.1749454749
15 12.6374426178
43 11.2836986261
47 7.4666467420
94 7.2590695066
138 6.0212467817
140 5.2750136095
145 3.4013401012
154 3.2655396212
181 3.0522751698
214 1.8951371642
217 1.1833205575
268 1.0988053012
315 0.8534616979
323 0.6354052648
336 0.6024658513
359 0.4845969865
404 0.3043571486
433 0.2442312075
458 0.2026124692
522 0.1685848826
585 0.1541583255
603 0.0622263845
723 0.0567259393
734 0.0254284241
1142 0.0199698175
1222 0.0160216724
1292 0.0101838481
1425 0.0066345495
1711 0.0052676503
1817 0.0040434549
1843 0.0035107909
2382 0.0030970545
2414 0.0030054289
2513 0.0027884979
2559 0.0027534583
2639 0.0024930251
2652 0.0023693018
2687 0.0021313219
2978 0.0020841942
3224 0.0017629645
3231 0.0017054676
3368 0.0014438169
3400 0.0011283657
3513 0.0010891602
3812 0.0008328708
3860 0.0006858126
4001 0.0006695600
4169 0.0005493005
4355 0.0005131770
4456 0.0004648812
4513 0.0004363231
4989 0.0004121678
5001 0.0003975334
5049 0.0003369991
5214 0.0002851531
5499 0.0002576179
5627 0.0002497900
5689 0.0002456202
5698 0.0002212889
5708 0.0002122337
5839 0.0002087458
5846 0.0001890302
5879 0.0001760753
6071 0.0001757031
6191 0.0001600115
6227 0.0001575999
6320 0.0001482691
6341 0.0001429501
6416 0.0001374242
6423 0.0001173830
6555 0.0001065434
6564 0.0001035658
6713 0.0000930922
6778 0.0000912789
6941 0.0000582897
7236 0.0000509788
7369 0.0000406000
7626 0.0000402240
7633 0.0000378742
7704 0.0000365550
7727 0.0000344855
7738 0.0000328266
7754 0.0000308270
7755 0.0000301911
7764 0.0000219760
7995 0.0000213281
8297 0.0000205118
8329 0.0000196752
8364 0.0000162450
8535 0.0000160812
8590 0.0000143743
8826 0.0000132857
8852 0.0000129253
9041 0.0000124248
9070 0.0000123630
9172 0.0000104879
9566 0.0000101671
9727 0.0000099414
9908 0.0000096054
10102 0.0000087641
10152 0.0000085963
10200 0.0000085895
10264 0.0000078597
10305 0.0000074879
10517 0.0000074001
10721 0.0000066628
10838 0.0000065800
10865 0.0000065670
10891 0.0000062755
10995 0.0000059020
11184 0.0000058898
11203 0.0000055550
11640 0.0000050758
11669 0.0000049200
11688 0.0000047464
11872 0.0000043280
11880 0.0000041633
12033 0.0000036178
12062 0.0000034077
12246 0.0000033794
12339 0.0000033638
12343 0.0000032671
12409 0.0000026701
12523 0.0000022262
12529 0.0000021119
12587 0.0000019694
12595 0.0000015945
13086 0.0000010227
13206 0.0000009456
13498 0.0000009312
13536 0.0000008219
13689 0.0000007320
13718 0.0000007084
13728 0.0000005063
14240 0.0000004941
14388 0.0000004638
14498 0.0000003900
15050 0.0000003584
15193 0.0000003561
15239 0.0000003495
15272 0.0000003455
15331 0.0000003363
15434 0.0000003240
15632 0.0000003233
15664 0.0000003210
15700 0.0000003168
15737 0.0000003095
15866 0.0000003025
15924 0.0000002994
15981 0.0000002952
16027 0.0000002899
16104 0.0000002853
16106 0.0000002728
16183 0.0000002693
16194 0.0000002677
16224 0.0000002634
16283 0.0000002609
16350 0.0000002564
16369 0.0000002563
16448 0.0000002516
16460 0.0000002362
16629 0.0000002307
16661 0.0000002206
