evaluations raw_y
1 3898.7627114316
4 3863.7346172345
15 3387.4965406855
17 3335.8056497114
26 3228.3458870140
52 2940.9730885295
59 2730.8716672233
82 2649.5859196016
104 2549.3228201854
109 2547.8982786332
117 2357.8317762421
151 2320.2073833754
177 2094.1541614317
264 2057.9585227587
267 1993.4426813014
277 1975.2122517436
293 1879.3265360599
344 1708.5629220251
347 1697.0835926250
370 1551.6374420013
374 1529.5698779149
395 1437.0800362490
473 1391.9075817001
512 1252.9347818715
556 1218.2896455199
562 1082.2792973297
604 1026.9165760502
618 1025.7256515959
643 1020.9852224808
687 1015.2155006734
711 1008.3473577520
718 912.6808150151
750 834.8121259001
758 828.1198798770
813 744.5510997000
878 714.3364447326
973 714.1848591744
982 705.1867223587
997 672.8967262945
1011 639.1772290854
1032 587.1316395234
1042 567.1057206672
1178 544.5046404747
1230 456.1310737754
1418 454.8677324935
1450 440.6381447524
1501 427.9839198818
1525 409.9056073315
1617 380.2937618214
1705 378.5818507977
1736 361.7632072618
1739 360.0222725587
1757 349.8520139370
1783 343.8128967484
1809 327.7901215755
1853 292.9957876236
1936 279.8281187069
1974 243.9605546933
2160 220.6145737871
2199 215.7763056202
2257 207.3083792627
2270 199.7420247853
2371 186.5408497975
2386 178.4281229343
2395 168.9999954458
2434 167.6846004802
2471 162.6510080897
2504 160.1898136110
2533 153.8005170606
2557 148.8188198709
2610 141.4707752246
2611 135.3298781071
2691 129.1159074626
2692 113.3877644666
2749 112.3824263516
3023 111.2771723644
3027 103.8023724572
3067 89.7721355796
3147 86.5090598911
3295 81.5337524833
3331 80.2266120185
3358 73.6567810657
3468 70.1201277039
3487 67.4447627004
3540 64.4764054494
3561 62.5789090295
3579 59.9782729498
3624 59.2840781372
3634 59.2013450792
3699 53.8300506384
3761 51.6396581848
3800 51.0643731725
3805 49.1782713545
3807 47.9453183371
3824 45.2221763641
3852 44.7932886773
3992 40.9517197832
4013 40.6096136560
4038 39.3243434427
4064 38.9402101949
4068 38.2552738711
4072 38.2491296445
4096 36.5924759805
4117 34.8237695124
4118 33.8431786175
4134 33.6320867889
4142 31.8209508430
4214 30.5617020019
4228 28.5489380018
4269 28.0764283870
4330 27.1233733137
4376 23.6500395953
4506 22.8373234277
4523 21.7565308417
4685 21.1831453002
4741 18.8273008403
4897 18.6348613701
4942 17.8042316103
4965 16.8217481968
5002 15.9553820436
5042 15.8188690071
5050 13.0391891234
5084 12.1031327095
5310 11.9273355221
5327 11.8778564780
5362 11.2897903103
5380 11.0063237656
5392 10.8161708579
5422 10.1398137435
5443 10.0117870868
5481 9.7768538296
5501 9.3869446503
5572 8.4974401039
5668 8.4615079033
5740 8.3973533816
5790 8.2618749891
5844 7.3010266105
5871 6.6298084431
5952 6.4949000145
5998 5.8632555391
6017 5.2508240729
6131 4.4851532183
6217 4.4284217728
6241 3.9672603331
6440 3.8184964099
6451 3.7965444297
6619 3.5011050434
6620 3.3320839494
6629 3.0558740928
6708 2.1640710538
7064 1.9197420057
7254 1.6029812238
7483 1.5854121903
7502 1.5490032977
7555 1.5294019914
7578 1.4728525266
7610 1.3755520050
7630 1.2614313681
7715 1.1374369688
7738 1.1185034873
7767 1.0865429792
7872 1.0556967839
7899 0.9793298468
7917 0.8679393370
7975 0.7721725755
8016 0.7506095110
8091 0.6654670699
8164 0.6622696428
8254 0.5941400146
8291 0.5245240730
8550 0.5212082011
8555 0.5007276046
8586 0.4919959013
8597 0.4768165866
8630 0.4756757469
8632 0.4337277358
8692 0.3962395010
8751 0.3913904063
8755 0.3232453593
8974 0.3104739600
8992 0.3052886505
9089 0.2902646220
9094 0.2767334966
9099 0.2660283225
9131 0.2558996971
9210 0.2546373819
9256 0.2481074558
9307 0.2464979448
9332 0.2179674633
9373 0.2172921836
9374 0.2088099055
9450 0.1770480980
9561 0.1753957762
9600 0.1700348520
9658 0.1581520797
9679 0.1568464951
9685 0.1477111282
9778 0.1150715238
10156 0.1135773909
10185 0.1111569022
10204 0.1016940657
10273 0.0995709882
10299 0.0842965476
10349 0.0832483452
10352 0.0782243155
10479 0.0766437956
10507 0.0712921511
10508 0.0637787769
10625 0.0633255143
10703 0.0599195372
10764 0.0577038108
10812 0.0553800557
10854 0.0490049866
10890 0.0482286075
10937 0.0468393138
11049 0.0443170872
11091 0.0441806362
11094 0.0419129282
11137 0.0360561261
11267 0.0340832296
11306 0.0327265882
11342 0.0296892427
11362 0.0286365207
11389 0.0277853157
11428 0.0275987170
11483 0.0267121035
11539 0.0263992518
11561 0.0263011536
11610 0.0255634099
11635 0.0254350164
11667 0.0242287269
11732 0.0242033815
11809 0.0222643920
11830 0.0221410155
11851 0.0214178939
11864 0.0200704075
11877 0.0194454936
11963 0.0191391339
11987 0.0173580575
12015 0.0169831675
12023 0.0156889065
12160 0.0154936130
12171 0.0153502834
12186 0.0135730890
12279 0.0132779587
12295 0.0121716922
12410 0.0113525269
12466 0.0107770170
12529 0.0097519193
12657 0.0083915636
12883 0.0077084442
12904 0.0076738370
12950 0.0071393842
13055 0.0063012851
13121 0.0060803598
13171 0.0054402405
13271 0.0050554055
