evaluations raw_y
1 1357.1978028059
3 1178.2473205002
7 1102.7025746165
14 864.7007563823
23 862.8417056417
25 857.4999321641
54 667.3085181351
69 576.1488644270
86 432.0929860922
88 354.5652559735
100 276.9247703032
184 250.3651527589
215 150.1593098727
223 138.9799656107
248 113.8454964672
318 111.7881711194
330 96.9167321502
360 94.2836682596
369 79.8965946376
391 74.4050799151
392 44.0541142705
405 43.7128397056
451 32.0169007092
505 30.5779221264
598 22.0085554973
602 12.3818650858
808 11.2043601260
849 9.2066916053
942 8.2082408419
963 6.2404151502
1063 5.6669880020
1105 5.6172233294
1121 4.4714544493
1224 4.4088199843
1337 4.1826778204
1340 3.8897192951
1435 3.2816915402
1566 2.7761819945
1574 2.1403216811
2035 2.0231984521
2058 2.0048268359
2187 1.9167078169
2193 1.9001527679
2243 1.8744236200
2309 1.8721113576
2311 1.7573768365
2577 1.7249794223
2703 1.6973672055
2781 1.6552018234
2813 1.6422493696
2825 1.6117756443
2868 1.5990622675
2875 1.5448958155
3008 1.5440737011
3048 1.4865155813
3081 1.3347968656
3149 1.2208626012
3230 1.1893164075
3495 0.7642224362
3532 0.6988907163
3810 0.6108093945
3825 0.5155702812
3922 0.4554121564
4017 0.4384878798
4070 0.4056609587
4077 0.3636369513
4085 0.2468582042
4169 0.1491430410
4300 0.1149654001
4462 0.1106997513
4465 0.0724627336
4508 0.0574908967
4538 0.0475009384
4590 0.0457409311
4635 0.0448644859
4730 0.0434482744
4755 0.0432897953
4767 0.0343750361
4810 0.0293163510
4899 0.0291787432
4954 0.0265770269
4991 0.0165199957
5117 0.0122394400
5195 0.0117952829
5268 0.0077153048
5337 0.0059079293
5369 0.0032798076
5449 0.0016948155
5749 0.0015705109
5761 0.0012021136
5868 0.0011656813
5932 0.0009531071
6074 0.0008991272
6158 0.0002883802
6425 0.0002355458
6526 0.0001700181
6698 0.0001583798
6787 0.0001300611
6887 0.0000937095
6958 0.0000879546
6970 0.0000487784
7108 0.0000293664
7257 0.0000282352
7448 0.0000237556
7453 0.0000148754
7528 0.0000131961
7660 0.0000131576
7672 0.0000090352
7921 0.0000079434
8101 0.0000062797
8160 0.0000059301
8232 0.0000057963
8246 0.0000056605
8261 0.0000055859
8334 0.0000053282
8463 0.0000052822
8470 0.0000052768
8491 0.0000051910
8495 0.0000050237
8501 0.0000045552
8620 0.0000044318
8652 0.0000043496
8840 0.0000043335
8899 0.0000042999
9087 0.0000042994
9089 0.0000042858
9147 0.0000042744
9176 0.0000042234
9180 0.0000042180
9211 0.0000041896
9409 0.0000041779
9434 0.0000041759
9496 0.0000041670
9542 0.0000041568
9699 0.0000041453
9747 0.0000041342
9809 0.0000041177
9869 0.0000040902
9962 0.0000040722
10132 0.0000040540
10206 0.0000040478
10221 0.0000040306
10268 0.0000040110
10328 0.0000039297
10336 0.0000038767
10413 0.0000038071
10492 0.0000038065
10495 0.0000038048
10497 0.0000036527
10498 0.0000036419
10510 0.0000032100
10644 0.0000025824
10672 0.0000022708
10766 0.0000017537
10797 0.0000015872
10830 0.0000011830
11023 0.0000011536
11358 0.0000011460
11404 0.0000011442
11428 0.0000010977
11431 0.0000009466
11441 0.0000002322
11781 0.0000002126
11908 0.0000001915
11919 0.0000001748
11979 0.0000001358
12032 0.0000001322
12056 0.0000000608
12159 0.0000000606
12163 0.0000000563
12424 0.0000000375
12431 0.0000000255
12706 0.0000000194
12737 0.0000000101
12885 0.0000000098
12939 0.0000000092
13077 0.0000000068
13079 0.0000000058
13180 0.0000000043
13246 0.0000000040
13400 0.0000000023
13414 0.0000000021
13540 0.0000000011
13633 0.0000000009
13735 0.0000000006
14030 0.0000000005
14237 0.0000000004
14350 0.0000000004
14380 0.0000000004
14638 0.0000000003
14691 0.0000000003
14777 0.0000000003
15015 0.0000000003
15260 0.0000000003
15270 0.0000000003
15341 0.0000000003
15352 0.0000000003
15527 0.0000000003
15677 0.0000000002
15719 0.0000000002
15802 0.0000000002
15872 0.0000000002
15874 0.0000000002
15880 0.0000000002
15887 0.0000000002
