evaluations raw_y
1 508.4153030947
2 436.7103907245
5 317.7052688118
7 244.6661925146
18 144.7600081903
20 125.5086045367
30 81.3362152653
47 32.6823790664
52 19.7174787200
78 11.0957026241
157 9.1210767977
176 6.7941906807
216 2.2809028186
262 1.8595327928
264 1.7786960431
271 1.1825357593
392 1.0735678283
419 0.2365766881
504 0.2072372894
534 0.1205823938
585 0.0188282398
784 0.0073873719
1016 0.0047519544
1225 0.0027570196
1284 0.0021055050
1322 0.0019924125
1370 0.0009002855
1397 0.0003096158
1447 0.0002828196
1660 0.0002480113
1795 0.0001271761
1799 0.0000155298
2458 0.0000138502
2472 0.0000032383
2589 0.0000017352
2836 0.0000003042
3246 0.0000002449
3355 0.0000000718
3827 0.0000000545
3843 0.0000000382
3915 0.0000000054
4326 0.0000000031
4351 0.0000000025
4560 0.0000000013
4796 0.0000000007
4819 0.0000000003
5046 0.0000000003
5061 0.0000000002
5073 0.0000000002
5209 0.0000000002
5212 0.0000000000
5441 0.0000000000
5645 0.0000000000
5835 0.0000000000
6108 0.0000000000
6126 0.0000000000
6272 0.0000000000
6361 0.0000000000
6464 0.0000000000
6681 0.0000000000
6992 0.0000000000
7089 0.0000000000
7199 0.0000000000
evaluations raw_y
1 1455.8229377765
2 1344.8840172460
3 1218.5208915350
9 935.5288767336
14 820.2103347995
19 358.6495542048
23 187.6761028980
34 123.4656833957
97 45.3051684135
191 43.4159412237
222 32.4256532401
263 28.4754554122
267 7.1481193744
273 6.4301060591
319 5.7069468163
325 3.6849048104
341 2.5784083139
374 1.5905755865
378 0.2495802784
443 0.0303926800
724 0.0165339637
917 0.0035165956
928 0.0007367381
1748 0.0007181090
1883 0.0003486542
2101 0.0000864145
2199 0.0000679779
2370 0.0000671199
2428 0.0000473319
2558 0.0000128122
2584 0.0000067712
2790 0.0000041450
2898 0.0000007195
3198 0.0000003736
3359 0.0000003107
3517 0.0000000747
3818 0.0000000146
4270 0.0000000014
4799 0.0000000010
4874 0.0000000005
4927 0.0000000002
5269 0.0000000001
5498 0.0000000001
5512 0.0000000001
5524 0.0000000000
5817 0.0000000000
5877 0.0000000000
6153 0.0000000000
6617 0.0000000000
6622 0.0000000000
6812 0.0000000000
6969 0.0000000000
evaluations raw_y
1 1773.1192018802
2 1077.1018024274
