evaluations raw_y
1 3966.2160919516
2 3287.7927227285
10 3095.9883605460
14 2990.3341304910
20 2538.6324176598
35 2274.8109657719
43 2177.6551951531
51 2020.2760969551
57 1852.9695981035
81 1549.6969492238
105 1427.0742430711
176 1343.1713157580
183 1317.0444673099
200 1224.8750039342
271 1082.2406777314
280 1037.8169925523
284 834.5906309436
305 743.1817418033
398 692.3375281976
416 689.4314297541
484 658.9510906528
489 623.9800370642
506 619.2666359919
517 604.0214067597
531 512.2268221985
599 472.0089527543
609 457.4443234637
613 449.1172493860
628 402.5635407714
774 401.1482369040
801 350.7084894736
831 309.1941160124
897 288.3161938040
1009 272.3794095965
1045 263.4278187490
1074 259.5233261097
1084 253.3218706902
1155 249.7100508817
1161 248.6170918179
1172 244.1924075891
1257 222.2293482860
1284 221.0137459536
1291 199.9388114261
1324 166.6667420083
1481 163.1983708199
1484 158.3415139518
1526 139.1840823997
1552 132.0059595281
1615 104.6208806996
1781 100.0311043966
1791 87.7235452195
1895 86.7254928356
1927 85.1772932809
1966 84.7978962996
2019 81.6335590567
2035 53.5396275846
2254 49.2636004225
2373 40.2942855598
2537 39.5287365316
2570 38.1615654073
2574 38.1171624438
2631 27.6416010685
2907 26.5231148577
2922 25.4281150970
3075 23.8316331467
3130 23.5669627993
3132 21.8026605248
3143 20.0270828395
3247 20.0092469752
3270 19.2480752166
3298 17.9053104462
3302 15.6838314441
3383 13.7662572424
3423 12.5684455700
3445 11.5644231740
3548 9.5083640498
3605 8.4199733335
3742 7.9317971237
3758 7.4578886576
3792 4.6861621656
3985 3.9094095161
4158 3.3822012064
4165 3.2767165865
4258 3.1971630224
4404 2.9240492793
4413 2.8516454786
4436 2.7667464795
4483 2.7417431357
4485 2.5491965808
4523 2.4181954305
4582 2.3393660586
4646 2.3059001816
4653 2.2292170884
4701 1.8335789005
4803 1.8002167385
4829 1.7282189447
4864 1.6912083598
4874 1.6587467012
4948 1.6521019491
4958 1.6066208478
4982 1.4464249786
5021 1.4096715836
5040 1.3949981840
5093 1.3499476039
5112 1.3340963949
5142 1.3031224890
